Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2018-04-24 09:30:00+00:00,1.39487,2018-04-24 11:45:00+00:00,1.39344,0.0012300000000000644
short,2018-04-24 17:00:00+00:00,1.39737,2018-04-24 19:00:00+00:00,1.39753,-0.00035999999999991594
short,2018-04-25 00:00:00+00:00,1.39747,2018-04-25 02:15:00+00:00,1.39816,-0.0008900000000000574
short,2018-04-25 04:15:00+00:00,1.39838,2018-04-25 09:45:00+00:00,1.39635,0.0018299999999999983
short,2018-04-25 10:00:00+00:00,1.39586,2018-04-25 12:00:00+00:00,1.39568,-1.999999999990898e-05
short,2018-04-25 13:45:00+00:00,1.39509,2018-04-25 18:15:00+00:00,1.39396,0.0009299999999998754
short,2018-04-25 21:00:00+00:00,1.39328,2018-04-26 01:15:00+00:00,1.39337,-0.00028999999999990145
short,2018-04-26 04:15:00+00:00,1.39384,2018-04-26 04:45:00+00:00,1.39439,-0.0007500000000000284
short,2018-04-26 08:30:00+00:00,1.39427,2018-04-26 09:45:00+00:00,1.39418,-0.0001100000000000545
short,2018-04-26 10:15:00+00:00,1.39375,2018-04-26 12:30:00+00:00,1.39229,0.0012600000000000389
short,2018-04-26 16:45:00+00:00,1.39851,2018-04-26 17:45:00+00:00,1.39378,0.004529999999999923
buy,2018-04-26 20:00:00+00:00,1.39302,2018-04-26 23:30:00+00:00,1.39181,-0.0014099999999999113
buy,2018-04-27 04:30:00+00:00,1.39181,2018-04-27 09:15:00+00:00,1.39282,0.0008099999999999774
buy,2018-04-27 15:15:00+00:00,1.37619,2018-04-27 18:45:00+00:00,1.37823,0.0018400000000000638
buy,2018-04-27 21:45:00+00:00,1.37869,2018-04-30 00:00:00+00:00,1.377,-0.0018899999999999473
buy,2018-04-30 04:30:00+00:00,1.37732,2018-04-30 09:00:00+00:00,1.37914,0.0016199999999999548
buy,2018-04-30 13:15:00+00:00,1.37345,2018-04-30 13:30:00+00:00,1.37361,-4.0000000000040004e-05
buy,2018-04-30 15:15:00+00:00,1.37318,2018-04-30 18:00:00+00:00,1.37752,0.0041400000000000325
short,2018-04-30 18:30:00+00:00,1.37601,2018-04-30 22:45:00+00:00,1.37567,0.000140000000000029
short,2018-05-01 04:15:00+00:00,1.37675,2018-05-01 09:45:00+00:00,1.37452,0.0020299999999999763
short,2018-05-01 10:45:00+00:00,1.37503,2018-05-01 11:45:00+00:00,1.36878,0.006049999999999889
buy,2018-05-01 13:45:00+00:00,1.36853,2018-05-01 15:00:00+00:00,1.36774,-0.0009900000000000464
buy,2018-05-01 18:45:00+00:00,1.36095,2018-05-01 22:00:00+00:00,1.36136,0.00020999999999982144
buy,2018-05-02 03:15:00+00:00,1.36083,2018-05-02 03:30:00+00:00,1.36082,-0.00021000000000004349
buy,2018-05-02 04:15:00+00:00,1.36092,2018-05-02 08:00:00+00:00,1.36129,0.00017000000000000348
buy,2018-05-02 09:30:00+00:00,1.36044,2018-05-02 11:45:00+00:00,1.36466,0.0040199999999999125
short,2018-05-02 14:15:00+00:00,1.36509,2018-05-02 15:45:00+00:00,1.36485,4.0000000000040004e-05
short,2018-05-02 16:30:00+00:00,1.36418,2018-05-02 18:00:00+00:00,1.35998,0.0040000000000000036
buy,2018-05-02 21:00:00+00:00,1.35992,2018-05-02 21:15:00+00:00,1.36454,0.0044200000000000905
short,2018-05-02 22:00:00+00:00,1.36047,2018-05-03 03:15:00+00:00,1.35739,0.0028799999999999937
short,2018-05-03 09:00:00+00:00,1.36017,2018-05-03 09:15:00+00:00,1.35942,0.0005500000000000504
short,2018-05-03 09:45:00+00:00,1.36026,2018-05-03 10:30:00+00:00,1.36062,-0.0005599999999998939
short,2018-05-03 11:30:00+00:00,1.36062,2018-05-03 13:00:00+00:00,1.36015,0.00026999999999999247
short,2018-05-03 14:30:00+00:00,1.35831,2018-05-03 15:45:00+00:00,1.36039,-0.0022800000000000598
buy,2018-05-03 19:00:00+00:00,1.35688,2018-05-03 23:45:00+00:00,1.35704,-4.0000000000040004e-05
buy,2018-05-04 04:15:00+00:00,1.35759,2018-05-04 07:45:00+00:00,1.35837,0.0005800000000000249
buy,2018-05-04 10:45:00+00:00,1.35608,2018-05-04 11:15:00+00:00,1.35631,2.999999999997449e-05
buy,2018-05-04 13:30:00+00:00,1.35641,2018-05-04 15:15:00+00:00,1.35656,-4.999999999988347e-05
buy,2018-05-04 15:30:00+00:00,1.35568,2018-05-04 16:00:00+00:00,1.35658,0.0006999999999999229
buy,2018-05-04 19:45:00+00:00,1.35366,2018-05-07 00:45:00+00:00,1.3534,-0.000460000000000127
buy,2018-05-07 04:00:00+00:00,1.35472,2018-05-07 07:00:00+00:00,1.35542,0.000500000000000167
buy,2018-05-07 10:30:00+00:00,1.35336,2018-05-07 12:00:00+00:00,1.35366,0.00010000000000021103
buy,2018-05-07 15:15:00+00:00,1.35235,2018-05-07 18:00:00+00:00,1.35675,0.0041999999999999815
short,2018-05-07 19:45:00+00:00,1.35671,2018-05-08 00:00:00+00:00,1.35592,0.0005900000000000905
short,2018-05-08 04:30:00+00:00,1.35744,2018-05-08 08:45:00+00:00,1.35531,0.0019299999999999873
short,2018-05-08 10:15:00+00:00,1.35696,2018-05-08 11:15:00+00:00,1.35268,0.0040799999999998615
buy,2018-05-08 15:30:00+00:00,1.35065,2018-05-08 16:00:00+00:00,1.34987,-0.0009799999999999809
buy,2018-05-08 17:30:00+00:00,1.34879,2018-05-08 19:15:00+00:00,1.35376,0.004770000000000163
short,2018-05-08 21:00:00+00:00,1.35377,2018-05-09 02:00:00+00:00,1.35464,-0.0010700000000001264
short,2018-05-09 04:00:00+00:00,1.35431,2018-05-09 07:45:00+00:00,1.35333,0.0007800000000000029
short,2018-05-09 08:15:00+00:00,1.35261,2018-05-09 10:30:00+00:00,1.35178,0.0006300000000001305
short,2018-05-09 13:00:00+00:00,1.35262,2018-05-09 13:30:00+00:00,1.35436,-0.0019400000000000528
short,2018-05-09 17:15:00+00:00,1.35838,2018-05-09 23:15:00+00:00,1.3543,0.0038799999999998835
buy,2018-05-09 23:30:00+00:00,1.35472,2018-05-10 02:45:00+00:00,1.35476,-0.00015999999999993797
buy,2018-05-10 03:00:00+00:00,1.35438,2018-05-10 03:45:00+00:00,1.35437,-0.00020999999999982144
buy,2018-05-10 04:00:00+00:00,1.35473,2018-05-10 08:15:00+00:00,1.35669,0.0017599999999999838
buy,2018-05-10 09:15:00+00:00,1.35702,2018-05-10 10:00:00+00:00,1.35607,-0.0011499999999997623
buy,2018-05-10 11:45:00+00:00,1.35404,2018-05-10 12:45:00+00:00,1.35804,0.0038000000000000256
short,2018-05-10 14:00:00+00:00,1.35906,2018-05-10 14:15:00+00:00,1.35128,0.00757999999999992
buy,2018-05-10 19:00:00+00:00,1.34868,2018-05-11 01:15:00+00:00,1.35146,0.0025800000000000267
buy,2018-05-11 03:15:00+00:00,1.35213,2018-05-11 05:15:00+00:00,1.35238,4.999999999988347e-05
short,2018-05-11 07:45:00+00:00,1.35288,2018-05-11 10:15:00+00:00,1.35209,0.0005900000000000905
short,2018-05-11 15:15:00+00:00,1.35618,2018-05-11 15:30:00+00:00,1.35706,-0.0010799999999999699
short,2018-05-11 16:45:00+00:00,1.35699,2018-05-11 19:15:00+00:00,1.35601,0.0007800000000000029
short,2018-05-11 21:15:00+00:00,1.3542,2018-05-14 03:15:00+00:00,1.35527,-0.0012699999999998823
short,2018-05-14 06:45:00+00:00,1.3569,2018-05-14 09:00:00+00:00,1.35642,0.000280000000000058
short,2018-05-14 09:15:00+00:00,1.3567,2018-05-14 10:00:00+00:00,1.35502,0.0014800000000001479
short,2018-05-14 13:15:00+00:00,1.35836,2018-05-14 14:00:00+00:00,1.35904,-0.0008799999999999919
short,2018-05-14 15:15:00+00:00,1.35855,2018-05-14 16:30:00+00:00,1.35966,-0.0013100000000001444
short,2018-05-14 18:15:00+00:00,1.35908,2018-05-14 22:15:00+00:00,1.35667,0.0022100000000000453
short,2018-05-14 23:45:00+00:00,1.35577,2018-05-15 02:45:00+00:00,1.35643,-0.0008600000000000829
short,2018-05-15 05:30:00+00:00,1.35623,2018-05-15 08:45:00+00:00,1.35462,0.0014100000000001334
short,2018-05-15 09:00:00+00:00,1.35466,2018-05-15 09:30:00+00:00,1.35439,7.00000000000145e-05
short,2018-05-15 10:30:00+00:00,1.35517,2018-05-15 12:00:00+00:00,1.35373,0.0012399999999999078
short,2018-05-15 14:00:00+00:00,1.35388,2018-05-15 15:45:00+00:00,1.34887,0.004809999999999981
buy,2018-05-15 17:30:00+00:00,1.34783,2018-05-15 19:30:00+00:00,1.35215,0.0041199999999999015
short,2018-05-15 21:00:00+00:00,1.35089,2018-05-16 02:45:00+00:00,1.35056,0.00012999999999996348
short,2018-05-16 04:00:00+00:00,1.35025,2018-05-16 11:00:00+00:00,1.35006,-1.0000000000065512e-05
short,2018-05-16 11:30:00+00:00,1.34896,2018-05-16 14:15:00+00:00,1.34694,0.0018199999999999328
short,2018-05-16 15:15:00+00:00,1.34798,2018-05-16 16:15:00+00:00,1.3464,0.0013799999999999368
short,2018-05-16 18:30:00+00:00,1.34894,2018-05-16 19:45:00+00:00,1.34974,-0.0009999999999998899
short,2018-05-17 04:15:00+00:00,1.35434,2018-05-17 04:45:00+00:00,1.35466,-0.0005199999999998539
short,2018-05-17 07:30:00+00:00,1.3555,2018-05-17 09:00:00+00:00,1.35612,-0.0008200000000000429
short,2018-05-17 09:15:00+00:00,1.35507,2018-05-17 10:15:00+00:00,1.35018,0.004690000000000083
buy,2018-05-17 12:00:00+00:00,1.35305,2018-05-17 12:45:00+00:00,1.35164,-0.0016100000000001113
buy,2018-05-17 15:00:00+00:00,1.34977,2018-05-17 21:30:00+00:00,1.35163,0.0016600000000002169
buy,2018-05-18 03:00:00+00:00,1.3511,2018-05-18 07:30:00+00:00,1.35098,-0.00031999999999987594
buy,2018-05-18 08:45:00+00:00,1.3514,2018-05-18 09:30:00+00:00,1.352,0.000400000000000178
buy,2018-05-18 10:00:00+00:00,1.35167,2018-05-18 10:45:00+00:00,1.35105,-0.0008199999999998209
buy,2018-05-18 14:00:00+00:00,1.34825,2018-05-18 15:45:00+00:00,1.34836,-8.999999999992347e-05
buy,2018-05-18 17:45:00+00:00,1.34718,2018-05-18 22:45:00+00:00,1.34788,0.0004999999999999449
buy,2018-05-21 01:00:00+00:00,1.34742,2018-05-21 03:15:00+00:00,1.34636,-0.0012600000000000389
buy,2018-05-21 09:00:00+00:00,1.34382,2018-05-21 09:15:00+00:00,1.34339,-0.0006299999999999084
buy,2018-05-21 11:30:00+00:00,1.34207,2018-05-21 12:30:00+00:00,1.34024,-0.0020299999999999763
buy,2018-05-21 14:15:00+00:00,1.34018,2018-05-21 17:15:00+00:00,1.34321,0.00283000000000011
buy,2018-05-21 20:45:00+00:00,1.34161,2018-05-22 02:30:00+00:00,1.34332,0.0015100000000001224
buy,2018-05-22 03:15:00+00:00,1.34327,2018-05-22 04:00:00+00:00,1.34321,-0.00025999999999992696
buy,2018-05-22 06:45:00+00:00,1.34249,2018-05-22 07:30:00+00:00,1.34176,-0.0009299999999998754
buy,2018-05-22 08:45:00+00:00,1.34231,2018-05-22 09:15:00+00:00,1.3421,-0.0004099999999997994
buy,2018-05-22 10:00:00+00:00,1.34206,2018-05-22 11:30:00+00:00,1.34757,0.005309999999999926
short,2018-05-22 13:30:00+00:00,1.34624,2018-05-22 16:45:00+00:00,1.34491,0.0011300000000000754
short,2018-05-22 17:15:00+00:00,1.34375,2018-05-22 18:45:00+00:00,1.34404,-0.0004899999999998794
short,2018-05-22 21:00:00+00:00,1.34249,2018-05-23 02:00:00+00:00,1.34345,-0.0011600000000000499
short,2018-05-23 04:30:00+00:00,1.34306,2018-05-23 10:15:00+00:00,1.33812,0.0047399999999999665
buy,2018-05-23 15:30:00+00:00,1.33197,2018-05-23 17:15:00+00:00,1.33613,0.0039599999999999635
short,2018-05-23 19:45:00+00:00,1.33493,2018-05-23 21:15:00+00:00,1.33292,0.0018099999999998673
short,2018-05-24 03:00:00+00:00,1.33698,2018-05-24 05:30:00+00:00,1.33605,0.0007300000000001194
short,2018-05-24 08:45:00+00:00,1.33622,2018-05-24 09:45:00+00:00,1.33668,-0.000660000000000105
short,2018-05-24 10:00:00+00:00,1.33623,2018-05-24 10:30:00+00:00,1.33658,-0.0005500000000000504
short,2018-05-24 14:45:00+00:00,1.33922,2018-05-24 19:30:00+00:00,1.3384,0.0006200000000000649
short,2018-05-24 22:45:00+00:00,1.33831,2018-05-25 02:45:00+00:00,1.33836,-0.00024999999999986144
short,2018-05-25 03:30:00+00:00,1.33779,2018-05-25 06:15:00+00:00,1.33706,0.0005300000000001415
buy,2018-05-25 11:00:00+00:00,1.33456,2018-05-25 11:30:00+00:00,1.33423,-0.0005299999999999194
buy,2018-05-25 11:45:00+00:00,1.33566,2018-05-25 13:45:00+00:00,1.33604,0.00017999999999984695
buy,2018-05-25 19:00:00+00:00,1.33204,2018-05-25 20:45:00+00:00,1.33137,-0.0008699999999999264
buy,2018-05-28 00:00:00+00:00,1.332,2018-05-28 09:15:00+00:00,1.33311,0.0009099999999999664
buy,2018-05-28 12:15:00+00:00,1.3317,2018-05-28 14:15:00+00:00,1.33207,0.00017000000000000348
buy,2018-05-28 18:00:00+00:00,1.32989,2018-05-28 22:00:00+00:00,1.33125,0.0011600000000000499
buy,2018-05-29 01:15:00+00:00,1.33104,2018-05-29 03:45:00+00:00,1.33106,-0.000180000000000069
buy,2018-05-29 05:15:00+00:00,1.33106,2018-05-29 08:30:00+00:00,1.33188,0.0006200000000000649
buy,2018-05-29 12:00:00+00:00,1.32321,2018-05-29 15:45:00+00:00,1.32809,0.0046800000000000175
short,2018-05-29 18:00:00+00:00,1.32728,2018-05-29 21:30:00+00:00,1.32489,0.0021900000000001363
short,2018-05-30 00:00:00+00:00,1.32455,2018-05-30 04:30:00+00:00,1.32565,-0.0013000000000000789
short,2018-05-30 05:00:00+00:00,1.32539,2018-05-30 07:30:00+00:00,1.32523,-3.999999999981796e-05
short,2018-05-30 11:15:00+00:00,1.32843,2018-05-30 13:45:00+00:00,1.32712,0.0011099999999999444
short,2018-05-30 17:00:00+00:00,1.32954,2018-05-30 18:30:00+00:00,1.32836,0.0009799999999999809
short,2018-05-30 21:15:00+00:00,1.32782,2018-05-31 01:00:00+00:00,1.32863,-0.0010099999999999554
short,2018-05-31 07:30:00+00:00,1.33028,2018-05-31 08:30:00+00:00,1.3302,-0.00012000000000012001
short,2018-05-31 12:00:00+00:00,1.33342,2018-05-31 14:00:00+00:00,1.33279,0.0004300000000001525
short,2018-05-31 15:30:00+00:00,1.33363,2018-05-31 16:30:00+00:00,1.32895,0.0044800000000000395
buy,2018-05-31 17:30:00+00:00,1.33213,2018-05-31 18:00:00+00:00,1.33073,-0.0016000000000000458
buy,2018-06-01 08:30:00+00:00,1.32649,2018-06-01 11:15:00+00:00,1.32861,0.0019200000000001438
buy,2018-06-01 12:00:00+00:00,1.32952,2018-06-01 15:00:00+00:00,1.33204,0.0023199999999998777
buy,2018-06-01 15:30:00+00:00,1.33212,2018-06-01 20:45:00+00:00,1.33454,0.0022200000000001108
buy,2018-06-04 02:00:00+00:00,1.33513,2018-06-04 07:00:00+00:00,1.33738,0.0020500000000001073
buy,2018-06-04 08:45:00+00:00,1.33685,2018-06-04 09:00:00+00:00,1.33671,-0.00034000000000000696
buy,2018-06-04 09:15:00+00:00,1.33652,2018-06-04 09:30:00+00:00,1.33739,0.0006700000000001705
buy,2018-06-04 10:15:00+00:00,1.33727,2018-06-04 11:00:00+00:00,1.3358,-0.0016699999999998383
buy,2018-06-04 12:00:00+00:00,1.33669,2018-06-04 16:15:00+00:00,1.33838,0.0014899999999999913
buy,2018-06-04 20:00:00+00:00,1.33134,2018-06-04 22:15:00+00:00,1.33115,-0.00038999999999989043
short,2018-06-05 08:00:00+00:00,1.33082,2018-06-05 11:00:00+00:00,1.33225,-0.0016300000000000203
short,2018-06-05 13:45:00+00:00,1.33754,2018-06-05 16:15:00+00:00,1.33705,0.00028999999999990145
short,2018-06-05 17:00:00+00:00,1.33563,2018-06-05 18:45:00+00:00,1.33557,-0.00013999999999980695
buy,2018-06-05 19:00:00+00:00,1.33594,2018-06-05 21:00:00+00:00,1.34041,0.004270000000000218
short,2018-06-05 22:00:00+00:00,1.33925,2018-06-06 00:15:00+00:00,1.34007,-0.0010200000000000209
short,2018-06-06 05:30:00+00:00,1.34072,2018-06-06 08:15:00+00:00,1.34027,0.00024999999999986144
short,2018-06-06 09:45:00+00:00,1.34183,2018-06-06 10:15:00+00:00,1.34141,0.000220000000000109
short,2018-06-06 14:00:00+00:00,1.34165,2018-06-06 16:30:00+00:00,1.34275,-0.0013000000000000789
short,2018-06-06 18:15:00+00:00,1.34278,2018-06-06 22:15:00+00:00,1.34102,0.0015600000000000058
short,2018-06-07 04:45:00+00:00,1.34347,2018-06-07 07:30:00+00:00,1.3428,0.00046999999999997044
short,2018-06-07 09:00:00+00:00,1.34377,2018-06-07 09:30:00+00:00,1.34321,0.00035999999999991594
short,2018-06-07 12:45:00+00:00,1.34557,2018-06-07 14:30:00+00:00,1.3413,0.004070000000000018
buy,2018-06-07 15:15:00+00:00,1.34328,2018-06-07 16:15:00+00:00,1.34038,-0.0031000000000001027
short,2018-06-07 16:45:00+00:00,1.3397,2018-06-07 18:00:00+00:00,1.34182,-0.0023200000000000998
short,2018-06-07 23:45:00+00:00,1.34214,2018-06-08 10:45:00+00:00,1.34149,0.00045000000000006146
short,2018-06-08 11:15:00+00:00,1.3415,2018-06-08 15:45:00+00:00,1.33639,0.00490999999999997
buy,2018-06-08 17:00:00+00:00,1.33806,2018-06-08 22:30:00+00:00,1.34106,0.0027999999999999137
buy,2018-06-11 03:30:00+00:00,1.34102,2018-06-11 11:30:00+00:00,1.3425,0.0012799999999999478
buy,2018-06-11 15:15:00+00:00,1.33701,2018-06-11 18:15:00+00:00,1.33841,0.0012000000000000899
buy,2018-06-11 21:30:00+00:00,1.33797,2018-06-12 00:00:00+00:00,1.33724,-0.0009300000000000974
short,2018-06-12 02:15:00+00:00,1.33773,2018-06-12 05:30:00+00:00,1.33584,0.0016900000000001913
short,2018-06-12 09:00:00+00:00,1.3364,2018-06-12 10:00:00+00:00,1.33512,0.0010799999999999699
short,2018-06-12 13:00:00+00:00,1.33936,2018-06-12 17:00:00+00:00,1.33576,0.0034000000000000696
short,2018-06-12 17:45:00+00:00,1.3354,2018-06-12 18:15:00+00:00,1.33529,-9.000000000014552e-05
short,2018-06-12 20:30:00+00:00,1.33917,2018-06-13 02:15:00+00:00,1.3372,0.0017700000000000493
short,2018-06-13 04:00:00+00:00,1.33668,2018-06-13 08:15:00+00:00,1.33632,0.00016000000000016001
short,2018-06-13 09:00:00+00:00,1.33671,2018-06-13 11:45:00+00:00,1.33265,0.0038600000000001966
buy,2018-06-13 12:45:00+00:00,1.33302,2018-06-13 18:15:00+00:00,1.33732,0.0040999999999999925
short,2018-06-13 20:30:00+00:00,1.33804,2018-06-13 21:30:00+00:00,1.33317,0.004669999999999952
buy,2018-06-13 22:00:00+00:00,1.33568,2018-06-14 08:30:00+00:00,1.33972,0.0038400000000000656
short,2018-06-14 09:00:00+00:00,1.3392,2018-06-14 09:15:00+00:00,1.33947,-0.00046999999999997044
short,2018-06-14 10:30:00+00:00,1.33964,2018-06-14 11:45:00+00:00,1.3438,-0.0043600000000001415
short,2018-06-14 13:30:00+00:00,1.34226,2018-06-14 15:15:00+00:00,1.33784,0.0042200000000001125
buy,2018-06-14 18:15:00+00:00,1.33261,2018-06-14 19:30:00+00:00,1.33093,-0.0018800000000001038
buy,2018-06-15 01:45:00+00:00,1.32732,2018-06-15 02:45:00+00:00,1.32619,-0.0013300000000000534
short,2018-06-15 08:30:00+00:00,1.3253,2018-06-15 10:45:00+00:00,1.32403,0.0010699999999999044
short,2018-06-15 13:15:00+00:00,1.32803,2018-06-15 13:45:00+00:00,1.32791,-7.999999999985796e-05
short,2018-06-15 16:45:00+00:00,1.32716,2018-06-15 17:45:00+00:00,1.32745,-0.0004900000000001015
short,2018-06-15 22:00:00+00:00,1.32807,2018-06-18 03:00:00+00:00,1.32761,0.000260000000000149
buy,2018-06-18 08:30:00+00:00,1.32708,2018-06-18 09:15:00+00:00,1.32673,-0.0005500000000000504
buy,2018-06-18 12:00:00+00:00,1.32421,2018-06-18 14:30:00+00:00,1.32517,0.0007599999999998719
buy,2018-06-18 17:30:00+00:00,1.32395,2018-06-18 19:30:00+00:00,1.32421,6.000000000017103e-05
buy,2018-06-18 23:30:00+00:00,1.32474,2018-06-19 05:45:00+00:00,1.32667,0.0017300000000000093
short,2018-06-19 07:00:00+00:00,1.32697,2018-06-19 09:45:00+00:00,1.32254,0.004229999999999956
buy,2018-06-19 13:45:00+00:00,1.31625,2018-06-19 14:00:00+00:00,1.31739,0.0009400000000001629
buy,2018-06-19 15:30:00+00:00,1.31661,2018-06-19 19:30:00+00:00,1.31674,-7.00000000000145e-05
buy,2018-06-19 21:15:00+00:00,1.31791,2018-06-20 04:15:00+00:00,1.31591,-0.0021999999999999797
short,2018-06-20 06:45:00+00:00,1.31607,2018-06-20 08:15:00+00:00,1.31608,-0.00020999999999982144
short,2018-06-20 09:30:00+00:00,1.31732,2018-06-20 10:45:00+00:00,1.31642,0.000700000000000145
short,2018-06-20 17:00:00+00:00,1.31927,2018-06-20 18:15:00+00:00,1.31859,0.00048000000000003595
short,2018-06-20 20:45:00+00:00,1.3188,2018-06-21 02:15:00+00:00,1.31756,0.0010399999999999299
short,2018-06-21 03:15:00+00:00,1.31732,2018-06-21 05:15:00+00:00,1.31714,-1.999999999990898e-05
short,2018-06-21 06:15:00+00:00,1.31634,2018-06-21 10:00:00+00:00,1.31304,0.0031000000000001027
short,2018-06-21 11:30:00+00:00,1.31404,2018-06-21 13:45:00+00:00,1.311,0.0028400000000001757
short,2018-06-21 18:45:00+00:00,1.32508,2018-06-21 21:00:00+00:00,1.32556,-0.0006800000000000139
short,2018-06-21 22:30:00+00:00,1.32484,2018-06-22 03:00:00+00:00,1.32458,5.999999999994898e-05
short,2018-06-22 09:00:00+00:00,1.3274,2018-06-22 09:30:00+00:00,1.32752,-0.000320000000000098
short,2018-06-22 12:45:00+00:00,1.33095,2018-06-22 16:15:00+00:00,1.32916,0.0015900000000002024
short,2018-06-22 16:45:00+00:00,1.32864,2018-06-22 22:00:00+00:00,1.32616,0.0022800000000000598
short,2018-06-25 00:00:00+00:00,1.32493,2018-06-25 00:30:00+00:00,1.32704,-0.0023100000000000342
short,2018-06-25 01:30:00+00:00,1.32688,2018-06-25 02:00:00+00:00,1.32693,-0.00024999999999986144
short,2018-06-25 03:00:00+00:00,1.32615,2018-06-25 06:45:00+00:00,1.32604,-9.000000000014552e-05
short,2018-06-25 09:00:00+00:00,1.32541,2018-06-25 11:00:00+00:00,1.32463,0.0005800000000000249
short,2018-06-25 12:15:00+00:00,1.32373,2018-06-25 14:00:00+00:00,1.32559,-0.0020599999999999508
short,2018-06-25 17:15:00+00:00,1.32803,2018-06-25 20:30:00+00:00,1.32696,0.0008700000000001484
short,2018-06-26 00:00:00+00:00,1.3275,2018-06-26 05:15:00+00:00,1.32812,-0.0008200000000000429
short,2018-06-26 08:45:00+00:00,1.32869,2018-06-26 10:30:00+00:00,1.32783,0.0006599999999998829
short,2018-06-26 11:00:00+00:00,1.32747,2018-06-26 12:45:00+00:00,1.32286,0.004410000000000025
buy,2018-06-26 14:00:00+00:00,1.32405,2018-06-26 17:00:00+00:00,1.32403,-0.00021999999999988695
buy,2018-06-26 21:45:00+00:00,1.32143,2018-06-27 08:00:00+00:00,1.32217,0.0005399999999999849
buy,2018-06-27 09:45:00+00:00,1.3223,2018-06-27 10:30:00+00:00,1.32249,-1.0000000000065512e-05
buy,2018-06-27 12:30:00+00:00,1.32116,2018-06-27 14:00:00+00:00,1.32078,-0.0005799999999998029
buy,2018-06-27 19:15:00+00:00,1.31389,2018-06-27 21:45:00+00:00,1.31336,-0.0007299999999998974
buy,2018-06-28 01:45:00+00:00,1.31206,2018-06-28 03:00:00+00:00,1.31194,-0.00031999999999987594
buy,2018-06-28 05:15:00+00:00,1.31143,2018-06-28 07:30:00+00:00,1.31114,-0.0004900000000001015
buy,2018-06-28 10:30:00+00:00,1.30878,2018-06-28 11:30:00+00:00,1.30748,-0.0015000000000000568
buy,2018-06-28 12:45:00+00:00,1.30899,2018-06-28 15:15:00+00:00,1.3085,-0.0006900000000000794
buy,2018-06-28 17:00:00+00:00,1.3088,2018-06-28 20:30:00+00:00,1.30944,0.00043999999999999595
buy,2018-06-29 00:00:00+00:00,1.30791,2018-06-29 04:00:00+00:00,1.30749,-0.0006199999999998429
buy,2018-06-29 05:30:00+00:00,1.30756,2018-06-29 07:15:00+00:00,1.31207,0.004310000000000036
short,2018-06-29 09:30:00+00:00,1.31061,2018-06-29 11:15:00+00:00,1.311,-0.0005899999999998684
short,2018-06-29 15:45:00+00:00,1.31618,2018-06-29 17:15:00+00:00,1.31646,-0.00048000000000003595
short,2018-07-02 00:00:00+00:00,1.31875,2018-07-02 02:00:00+00:00,1.32041,-0.0018599999999999728
short,2018-07-02 04:30:00+00:00,1.31875,2018-07-02 09:45:00+00:00,1.31707,0.0014800000000001479
short,2018-07-02 10:00:00+00:00,1.31808,2018-07-02 11:30:00+00:00,1.31569,0.0021899999999999142
short,2018-07-02 12:45:00+00:00,1.31549,2018-07-02 16:00:00+00:00,1.3113,0.00399000000000016
buy,2018-07-02 17:15:00+00:00,1.31138,2018-07-03 03:00:00+00:00,1.31421,0.0026300000000001322
