Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2017-10-11 17:30:00+00:00,1.25048,2017-10-11 20:00:00+00:00,1.25,-0.0006800000000000139
buy,2017-10-12 00:30:00+00:00,1.24614,2017-10-12 01:00:00+00:00,1.24566,-0.0006800000000000139
buy,2017-10-12 03:30:00+00:00,1.24458,2017-10-12 06:15:00+00:00,1.24516,0.00038000000000004697
buy,2017-10-12 10:00:00+00:00,1.2438,2017-10-12 14:15:00+00:00,1.24784,0.0038400000000000656
short,2017-10-12 14:30:00+00:00,1.24735,2017-10-12 15:30:00+00:00,1.24719,-4.0000000000040004e-05
short,2017-10-12 18:00:00+00:00,1.24766,2017-10-12 19:45:00+00:00,1.24795,-0.0004899999999998794
short,2017-10-12 20:45:00+00:00,1.24691,2017-10-12 23:00:00+00:00,1.24663,8.000000000008001e-05
short,2017-10-13 03:30:00+00:00,1.2476,2017-10-13 09:00:00+00:00,1.24644,0.0009600000000000719
short,2017-10-13 09:30:00+00:00,1.24624,2017-10-13 11:15:00+00:00,1.24595,9.000000000014552e-05
short,2017-10-13 15:30:00+00:00,1.25037,2017-10-13 15:45:00+00:00,1.2462,0.003970000000000029
buy,2017-10-13 18:15:00+00:00,1.24884,2017-10-13 21:15:00+00:00,1.24937,0.0003300000000001635
buy,2017-10-16 01:15:00+00:00,1.2484,2017-10-16 07:00:00+00:00,1.24845,-0.00014999999999987246
buy,2017-10-16 08:45:00+00:00,1.24833,2017-10-16 09:00:00+00:00,1.24851,-1.999999999990898e-05
buy,2017-10-16 10:30:00+00:00,1.24747,2017-10-16 14:00:00+00:00,1.25158,0.003909999999999858
short,2017-10-16 15:15:00+00:00,1.25388,2017-10-16 16:45:00+00:00,1.25274,0.0009400000000001629
short,2017-10-16 19:00:00+00:00,1.25319,2017-10-16 22:30:00+00:00,1.25263,0.000360000000000138
short,2017-10-16 23:45:00+00:00,1.25193,2017-10-17 02:15:00+00:00,1.25197,-0.00024000000000001798
short,2017-10-17 06:00:00+00:00,1.25267,2017-10-17 08:45:00+00:00,1.25343,-0.0009600000000000719
short,2017-10-17 10:45:00+00:00,1.25372,2017-10-17 13:00:00+00:00,1.25385,-0.00032999999999994145
short,2017-10-17 15:15:00+00:00,1.2539,2017-10-17 16:45:00+00:00,1.25471,-0.0010099999999999554
short,2017-10-17 19:30:00+00:00,1.25602,2017-10-18 01:30:00+00:00,1.25185,0.003970000000000029
buy,2017-10-18 03:30:00+00:00,1.24937,2017-10-18 09:15:00+00:00,1.25113,0.0015600000000000058
buy,2017-10-18 10:00:00+00:00,1.25075,2017-10-18 13:15:00+00:00,1.25264,0.0016899999999999693
buy,2017-10-18 14:45:00+00:00,1.25223,2017-10-18 15:30:00+00:00,1.25261,0.000180000000000069
buy,2017-10-18 20:30:00+00:00,1.24808,2017-10-18 20:45:00+00:00,1.24729,-0.0009900000000000464
buy,2017-10-19 01:15:00+00:00,1.24645,2017-10-19 03:15:00+00:00,1.24617,-0.00048000000000003595
buy,2017-10-19 04:15:00+00:00,1.24609,2017-10-19 07:15:00+00:00,1.24654,0.0002500000000000835
buy,2017-10-19 08:15:00+00:00,1.2472,2017-10-19 09:30:00+00:00,1.24733,-7.00000000000145e-05
buy,2017-10-19 11:00:00+00:00,1.24575,2017-10-19 12:45:00+00:00,1.24672,0.0007700000000001594
buy,2017-10-19 15:15:00+00:00,1.24604,2017-10-19 17:45:00+00:00,1.24763,0.0013900000000000023
buy,2017-10-19 18:45:00+00:00,1.24704,2017-10-19 23:15:00+00:00,1.24762,0.00038000000000004697
buy,2017-10-20 03:30:00+00:00,1.24831,2017-10-20 07:30:00+00:00,1.25097,0.0024599999999999067
buy,2017-10-20 08:15:00+00:00,1.25164,2017-10-20 09:15:00+00:00,1.25178,-6.000000000017103e-05
buy,2017-10-20 11:00:00+00:00,1.2507,2017-10-20 13:00:00+00:00,1.25064,-0.00025999999999992696
buy,2017-10-20 15:30:00+00:00,1.24852,2017-10-20 15:45:00+00:00,1.25581,0.007090000000000041
short,2017-10-20 20:00:00+00:00,1.26102,2017-10-20 21:15:00+00:00,1.2616,-0.0007800000000000029
short,2017-10-20 23:00:00+00:00,1.26218,2017-10-20 23:30:00+00:00,1.26223,-0.00024999999999986144
short,2017-10-23 04:15:00+00:00,1.26334,2017-10-23 08:45:00+00:00,1.26205,0.0010900000000000354
short,2017-10-23 09:00:00+00:00,1.26188,2017-10-23 09:30:00+00:00,1.26174,-6.000000000017103e-05
short,2017-10-23 13:00:00+00:00,1.26347,2017-10-23 13:30:00+00:00,1.26358,-0.00030999999999981043
short,2017-10-23 14:30:00+00:00,1.26319,2017-10-23 15:00:00+00:00,1.2633,-0.00031000000000003247
short,2017-10-23 19:30:00+00:00,1.26486,2017-10-23 23:15:00+00:00,1.26496,-0.00029999999999996696
short,2017-10-24 02:15:00+00:00,1.26429,2017-10-24 06:00:00+00:00,1.26299,0.0010999999999998789
short,2017-10-24 06:30:00+00:00,1.26267,2017-10-24 08:15:00+00:00,1.26277,-0.00029999999999996696
short,2017-10-24 11:45:00+00:00,1.26556,2017-10-24 12:00:00+00:00,1.26598,-0.0006200000000000649
short,2017-10-24 14:00:00+00:00,1.26607,2017-10-24 16:30:00+00:00,1.26492,0.0009500000000000064
short,2017-10-24 21:45:00+00:00,1.26858,2017-10-24 22:00:00+00:00,1.26767,0.0007099999999999884
short,2017-10-24 23:30:00+00:00,1.2674,2017-10-25 03:30:00+00:00,1.26718,2.0000000000131024e-05
short,2017-10-25 08:00:00+00:00,1.26838,2017-10-25 09:45:00+00:00,1.26802,0.00016000000000016001
short,2017-10-25 15:45:00+00:00,1.27022,2017-10-25 17:00:00+00:00,1.26582,0.0041999999999999815
short,2017-10-25 22:30:00+00:00,1.28057,2017-10-26 01:45:00+00:00,1.27938,0.0009900000000000464
short,2017-10-26 03:45:00+00:00,1.27968,2017-10-26 08:45:00+00:00,1.27888,0.0005999999999999339
short,2017-10-26 11:30:00+00:00,1.28033,2017-10-26 12:15:00+00:00,1.2797,0.00042999999999993044
short,2017-10-26 13:00:00+00:00,1.27975,2017-10-26 15:00:00+00:00,1.27853,0.0010200000000000209
short,2017-10-26 18:45:00+00:00,1.28298,2017-10-26 19:30:00+00:00,1.28411,-0.0013300000000000534
short,2017-10-26 23:15:00+00:00,1.28506,2017-10-27 01:30:00+00:00,1.28503,-0.00016999999999978144
short,2017-10-27 03:00:00+00:00,1.285,2017-10-27 03:30:00+00:00,1.28558,-0.0007800000000000029
short,2017-10-27 07:30:00+00:00,1.28666,2017-10-27 08:30:00+00:00,1.28694,-0.00048000000000003595
short,2017-10-27 11:00:00+00:00,1.28816,2017-10-27 11:15:00+00:00,1.2883,-0.00034000000000000696
short,2017-10-27 11:30:00+00:00,1.28785,2017-10-27 13:15:00+00:00,1.2877,-5.0000000000105516e-05
short,2017-10-27 17:00:00+00:00,1.29069,2017-10-27 20:30:00+00:00,1.2865,0.003989999999999938
buy,2017-10-30 00:45:00+00:00,1.2824,2017-10-30 04:15:00+00:00,1.28274,0.000140000000000029
buy,2017-10-30 08:30:00+00:00,1.28251,2017-10-30 11:00:00+00:00,1.28268,-2.999999999997449e-05
short,2017-10-30 11:30:00+00:00,1.28309,2017-10-30 13:00:00+00:00,1.28292,-2.999999999997449e-05
short,2017-10-30 16:45:00+00:00,1.28387,2017-10-30 17:15:00+00:00,1.28456,-0.0008899999999998354
short,2017-10-30 18:45:00+00:00,1.28512,2017-10-30 23:45:00+00:00,1.28248,0.0024399999999999977
short,2017-10-31 06:30:00+00:00,1.28395,2017-10-31 07:15:00+00:00,1.28415,-0.00039999999999995595
buy,2017-10-31 10:30:00+00:00,1.28268,2017-10-31 15:45:00+00:00,1.29144,0.008559999999999901
short,2017-11-01 06:15:00+00:00,1.29043,2017-11-01 08:00:00+00:00,1.29024,-1.0000000000065512e-05
short,2017-11-01 09:30:00+00:00,1.29024,2017-11-01 14:00:00+00:00,1.28738,0.0026600000000001067
short,2017-11-01 16:45:00+00:00,1.28988,2017-11-01 18:45:00+00:00,1.28896,0.0007199999999998319
short,2017-11-01 19:30:00+00:00,1.28819,2017-11-02 00:45:00+00:00,1.28622,0.0017700000000000493
short,2017-11-02 03:15:00+00:00,1.28675,2017-11-02 08:30:00+00:00,1.28363,0.0029200000000000337
short,2017-11-02 09:30:00+00:00,1.28382,2017-11-02 10:30:00+00:00,1.28293,0.0006900000000000794
short,2017-11-02 12:45:00+00:00,1.2843,2017-11-02 14:00:00+00:00,1.28496,-0.0008600000000000829
short,2017-11-02 15:45:00+00:00,1.28445,2017-11-02 21:00:00+00:00,1.28137,0.0028800000000002157
short,2017-11-02 22:00:00+00:00,1.28091,2017-11-03 09:45:00+00:00,1.28066,5.0000000000105516e-05
short,2017-11-03 13:15:00+00:00,1.28275,2017-11-03 14:30:00+00:00,1.28333,-0.0007800000000000029
short,2017-11-03 15:15:00+00:00,1.28256,2017-11-03 15:45:00+00:00,1.27368,0.008680000000000021
buy,2017-11-03 18:30:00+00:00,1.27682,2017-11-06 09:15:00+00:00,1.2772,0.00017999999999984695
buy,2017-11-06 14:15:00+00:00,1.27508,2017-11-06 19:45:00+00:00,1.27293,-0.0023500000000000743
buy,2017-11-06 22:30:00+00:00,1.27223,2017-11-06 22:45:00+00:00,1.27206,-0.00036999999999998145
buy,2017-11-07 01:00:00+00:00,1.27126,2017-11-07 04:45:00+00:00,1.27176,0.00029999999999996696
buy,2017-11-07 06:30:00+00:00,1.27154,2017-11-07 11:45:00+00:00,1.276,0.0042600000000001526
short,2017-11-07 12:30:00+00:00,1.27557,2017-11-07 13:30:00+00:00,1.27583,-0.00045999999999990493
short,2017-11-07 18:30:00+00:00,1.27979,2017-11-07 23:30:00+00:00,1.27766,0.0019299999999999873
short,2017-11-08 00:15:00+00:00,1.27762,2017-11-08 08:00:00+00:00,1.27656,0.0008600000000000829
short,2017-11-08 08:45:00+00:00,1.27709,2017-11-08 13:15:00+00:00,1.27429,0.0026000000000001577
short,2017-11-08 14:30:00+00:00,1.2747,2017-11-08 16:45:00+00:00,1.27345,0.0010499999999999954
short,2017-11-08 19:00:00+00:00,1.27275,2017-11-08 23:15:00+00:00,1.27226,0.0002900000000001235
short,2017-11-09 03:45:00+00:00,1.27357,2017-11-09 05:45:00+00:00,1.27305,0.000320000000000098
short,2017-11-09 07:45:00+00:00,1.27277,2017-11-09 10:00:00+00:00,1.27218,0.00038999999999989043
short,2017-11-09 12:45:00+00:00,1.27226,2017-11-09 15:00:00+00:00,1.26988,0.0021800000000000708
short,2017-11-09 17:00:00+00:00,1.27176,2017-11-09 19:45:00+00:00,1.2674,0.0041599999999999415
buy,2017-11-09 22:45:00+00:00,1.26739,2017-11-10 01:15:00+00:00,1.26787,0.000280000000000058
buy,2017-11-10 03:45:00+00:00,1.26745,2017-11-10 06:00:00+00:00,1.26715,-0.0004999999999999449
buy,2017-11-10 09:00:00+00:00,1.26683,2017-11-10 10:30:00+00:00,1.26705,2.0000000000131024e-05
buy,2017-11-10 15:15:00+00:00,1.26704,2017-11-10 17:15:00+00:00,1.26822,0.0009799999999999809
buy,2017-11-10 18:30:00+00:00,1.26867,2017-11-10 21:45:00+00:00,1.26849,-0.00038000000000004697
buy,2017-11-10 23:45:00+00:00,1.26808,2017-11-13 04:30:00+00:00,1.269,0.0007199999999998319
buy,2017-11-13 08:45:00+00:00,1.26851,2017-11-13 12:45:00+00:00,1.27032,0.0016099999999998893
buy,2017-11-13 14:45:00+00:00,1.27032,2017-11-13 17:00:00+00:00,1.2725,0.001980000000000093
buy,2017-11-13 18:00:00+00:00,1.2721,2017-11-13 19:45:00+00:00,1.27297,0.0006699999999999484
buy,2017-11-14 01:00:00+00:00,1.27367,2017-11-14 02:30:00+00:00,1.27346,-0.00041000000000002146
buy,2017-11-14 02:45:00+00:00,1.27299,2017-11-14 07:30:00+00:00,1.2741,0.0009099999999999664
buy,2017-11-14 08:15:00+00:00,1.27421,2017-11-14 09:15:00+00:00,1.27418,-0.00022999999999995246
buy,2017-11-14 10:00:00+00:00,1.27447,2017-11-14 11:45:00+00:00,1.27436,-0.00031000000000003247
buy,2017-11-14 16:00:00+00:00,1.27166,2017-11-14 17:15:00+00:00,1.27642,0.0045600000000001195
short,2017-11-14 18:30:00+00:00,1.27481,2017-11-15 01:30:00+00:00,1.27365,0.0009600000000000719
short,2017-11-15 04:30:00+00:00,1.27444,2017-11-15 07:00:00+00:00,1.27406,0.000180000000000069
short,2017-11-15 08:15:00+00:00,1.27378,2017-11-15 11:45:00+00:00,1.2714,0.0021799999999998487
short,2017-11-15 12:30:00+00:00,1.27182,2017-11-15 13:00:00+00:00,1.27182,-0.00019999999999997797
short,2017-11-15 15:45:00+00:00,1.27439,2017-11-15 16:00:00+00:00,1.27549,-0.0013000000000000789
short,2017-11-15 20:15:00+00:00,1.27779,2017-11-16 00:00:00+00:00,1.27646,0.0011300000000000754
short,2017-11-16 03:15:00+00:00,1.27703,2017-11-16 06:45:00+00:00,1.27695,-0.00011999999999989797
short,2017-11-16 08:15:00+00:00,1.27642,2017-11-16 09:00:00+00:00,1.27632,-9.999999999976694e-05
short,2017-11-16 10:30:00+00:00,1.27642,2017-11-16 12:45:00+00:00,1.2768,-0.0005799999999998029
short,2017-11-16 14:15:00+00:00,1.27584,2017-11-16 15:00:00+00:00,1.27649,-0.0008499999999997954
short,2017-11-16 15:30:00+00:00,1.27612,2017-11-16 21:15:00+00:00,1.27445,0.0014699999999998603
short,2017-11-17 00:45:00+00:00,1.27541,2017-11-17 01:45:00+00:00,1.27595,-0.0007399999999999629
short,2017-11-17 02:00:00+00:00,1.27577,2017-11-17 04:30:00+00:00,1.27163,0.003940000000000055
buy,2017-11-17 05:30:00+00:00,1.27264,2017-11-17 11:30:00+00:00,1.27598,0.0031399999999999206
buy,2017-11-17 14:30:00+00:00,1.27481,2017-11-17 15:45:00+00:00,1.28065,0.005640000000000089
short,2017-11-17 18:15:00+00:00,1.28036,2017-11-17 22:00:00+00:00,1.27624,0.0039199999999999235
buy,2017-11-17 22:45:00+00:00,1.27536,2017-11-20 02:00:00+00:00,1.2794,0.0038400000000000656
short,2017-11-20 02:30:00+00:00,1.27815,2017-11-20 04:15:00+00:00,1.27877,-0.0008200000000000429
buy,2017-11-20 12:00:00+00:00,1.27627,2017-11-20 15:30:00+00:00,1.27811,0.0016400000000000858
buy,2017-11-20 16:45:00+00:00,1.27865,2017-11-20 19:30:00+00:00,1.27956,0.0007099999999999884
buy,2017-11-20 21:30:00+00:00,1.27962,2017-11-21 02:15:00+00:00,1.28136,0.0015400000000000968
buy,2017-11-21 03:45:00+00:00,1.28182,2017-11-21 04:45:00+00:00,1.28133,-0.0006899999999998574
buy,2017-11-21 08:45:00+00:00,1.2808,2017-11-21 09:15:00+00:00,1.28101,1.0000000000065512e-05
buy,2017-11-21 09:30:00+00:00,1.28066,2017-11-21 11:30:00+00:00,1.28159,0.0007300000000001194
buy,2017-11-21 14:00:00+00:00,1.28108,2017-11-21 16:00:00+00:00,1.28084,-0.00043999999999999595
buy,2017-11-21 19:30:00+00:00,1.27721,2017-11-22 00:45:00+00:00,1.27848,0.0010700000000001264
buy,2017-11-22 04:30:00+00:00,1.27677,2017-11-22 08:00:00+00:00,1.27705,8.000000000008001e-05
buy,2017-11-22 11:00:00+00:00,1.2762,2017-11-22 12:45:00+00:00,1.27687,0.00046999999999997044
buy,2017-11-22 15:45:00+00:00,1.27543,2017-11-22 17:00:00+00:00,1.27453,-0.001100000000000101
buy,2017-11-22 19:15:00+00:00,1.2737,2017-11-22 21:00:00+00:00,1.27322,-0.0006800000000000139
buy,2017-11-23 01:15:00+00:00,1.27051,2017-11-23 05:15:00+00:00,1.27081,9.999999999998899e-05
buy,2017-11-23 08:45:00+00:00,1.27028,2017-11-23 09:30:00+00:00,1.27006,-0.00042000000000008697
buy,2017-11-23 14:15:00+00:00,1.26821,2017-11-24 05:45:00+00:00,1.27239,0.0039799999999998725
short,2017-11-24 06:30:00+00:00,1.27216,2017-11-24 08:30:00+00:00,1.27223,-0.00026999999999999247
short,2017-11-24 10:30:00+00:00,1.27278,2017-11-24 15:30:00+00:00,1.27193,0.0006500000000000394
short,2017-11-24 15:45:00+00:00,1.2716,2017-11-24 16:15:00+00:00,1.27125,0.0001500000000000945
short,2017-11-24 17:45:00+00:00,1.27073,2017-11-24 19:45:00+00:00,1.27123,-0.000700000000000145
short,2017-11-24 20:15:00+00:00,1.27126,2017-11-24 22:15:00+00:00,1.27119,-0.00012999999999996348
short,2017-11-27 00:00:00+00:00,1.26964,2017-11-27 02:45:00+00:00,1.27113,-0.0016899999999999693
short,2017-11-27 06:15:00+00:00,1.27122,2017-11-27 14:15:00+00:00,1.26881,0.0022100000000000453
short,2017-11-27 15:00:00+00:00,1.26867,2017-11-27 15:30:00+00:00,1.26912,-0.0006500000000000394
short,2017-11-27 15:45:00+00:00,1.26905,2017-11-27 16:30:00+00:00,1.2694,-0.0005500000000000504
short,2017-11-28 00:15:00+00:00,1.27677,2017-11-28 03:15:00+00:00,1.27605,0.000520000000000076
short,2017-11-28 06:15:00+00:00,1.27612,2017-11-28 08:45:00+00:00,1.27603,-0.0001100000000000545
short,2017-11-28 13:00:00+00:00,1.27985,2017-11-28 15:30:00+00:00,1.27959,5.999999999994898e-05
short,2017-11-28 17:45:00+00:00,1.2803,2017-11-28 18:00:00+00:00,1.28119,-0.0010900000000000354
short,2017-11-28 20:15:00+00:00,1.28066,2017-11-28 21:45:00+00:00,1.28149,-0.0010300000000000864
buy,2017-11-29 06:00:00+00:00,1.28204,2017-11-29 08:00:00+00:00,1.28153,-0.0007099999999999884
buy,2017-11-29 10:15:00+00:00,1.28136,2017-11-29 13:30:00+00:00,1.28424,0.0026800000000000157
buy,2017-11-29 15:15:00+00:00,1.28323,2017-11-29 21:00:00+00:00,1.28565,0.0022199999999998887
buy,2017-11-29 23:30:00+00:00,1.28639,2017-11-30 13:30:00+00:00,1.28943,0.0028400000000001757
buy,2017-11-30 17:30:00+00:00,1.28566,2017-11-30 19:30:00+00:00,1.28976,0.0039000000000000146
short,2017-11-30 21:45:00+00:00,1.29053,2017-12-01 00:30:00+00:00,1.28976,0.0005699999999999594
short,2017-12-01 02:45:00+00:00,1.28915,2017-12-01 06:30:00+00:00,1.28761,0.0013400000000001189
short,2017-12-01 07:45:00+00:00,1.28765,2017-12-01 11:15:00+00:00,1.28626,0.0011900000000000244
short,2017-12-01 15:00:00+00:00,1.2876,2017-12-01 15:15:00+00:00,1.28724,0.00016000000000016001
short,2017-12-01 15:30:00+00:00,1.28799,2017-12-01 15:45:00+00:00,1.27709,0.010699999999999932
buy,2017-12-01 20:00:00+00:00,1.27196,2017-12-01 21:45:00+00:00,1.2699,-0.0022599999999999287
buy,2017-12-04 00:45:00+00:00,1.26992,2017-12-04 05:45:00+00:00,1.27169,0.0015700000000000713
short,2017-12-04 07:00:00+00:00,1.27156,2017-12-04 08:00:00+00:00,1.27172,-0.00035999999999991594
buy,2017-12-04 08:15:00+00:00,1.27184,2017-12-04 09:45:00+00:00,1.27141,-0.0006300000000001305
buy,2017-12-04 13:45:00+00:00,1.26845,2017-12-04 14:15:00+00:00,1.26766,-0.0009900000000000464
buy,2017-12-04 14:45:00+00:00,1.26838,2017-12-04 20:15:00+00:00,1.27073,0.0021499999999998742
buy,2017-12-05 04:45:00+00:00,1.26642,2017-12-05 09:00:00+00:00,1.26637,-0.0002500000000000835
buy,2017-12-05 09:30:00+00:00,1.26642,2017-12-05 12:15:00+00:00,1.26584,-0.0007800000000000029
buy,2017-12-05 15:15:00+00:00,1.26364,2017-12-05 15:30:00+00:00,1.26417,0.00032999999999994145
buy,2017-12-05 15:45:00+00:00,1.26335,2017-12-05 17:15:00+00:00,1.26752,0.003970000000000029
short,2017-12-05 21:15:00+00:00,1.26947,2017-12-05 23:15:00+00:00,1.26985,-0.0005799999999998029
short,2017-12-05 23:45:00+00:00,1.26975,2017-12-06 02:00:00+00:00,1.26956,-1.0000000000065512e-05
short,2017-12-06 04:45:00+00:00,1.26975,2017-12-06 09:00:00+00:00,1.26948,7.00000000000145e-05
short,2017-12-06 10:45:00+00:00,1.26958,2017-12-06 15:45:00+00:00,1.26651,0.002869999999999928
short,2017-12-06 16:45:00+00:00,1.26731,2017-12-06 17:00:00+00:00,1.26662,0.0004899999999998794
short,2017-12-06 21:00:00+00:00,1.27911,2017-12-07 02:00:00+00:00,1.27884,7.00000000000145e-05
short,2017-12-07 10:45:00+00:00,1.28224,2017-12-07 13:15:00+00:00,1.28223,-0.00018999999999991246
short,2017-12-07 17:45:00+00:00,1.28502,2017-12-07 21:00:00+00:00,1.28368,0.001140000000000141
short,2017-12-08 03:45:00+00:00,1.28604,2017-12-08 08:15:00+00:00,1.2856,0.00024000000000001798
short,2017-12-08 09:00:00+00:00,1.28581,2017-12-08 10:15:00+00:00,1.28577,-0.00016000000000016001
short,2017-12-08 12:30:00+00:00,1.28595,2017-12-08 16:00:00+00:00,1.28231,0.0034399999999998876
short,2017-12-08 21:15:00+00:00,1.28699,2017-12-11 01:30:00+00:00,1.28615,0.000640000000000196
short,2017-12-11 05:00:00+00:00,1.28578,2017-12-11 09:45:00+00:00,1.28402,0.0015600000000000058
short,2017-12-11 13:45:00+00:00,1.28553,2017-12-11 15:00:00+00:00,1.28508,0.0002500000000000835
short,2017-12-11 17:00:00+00:00,1.28587,2017-12-11 18:30:00+00:00,1.28572,-4.999999999988347e-05
short,2017-12-11 21:15:00+00:00,1.28528,2017-12-11 23:15:00+00:00,1.28591,-0.0008300000000001084
short,2017-12-12 04:15:00+00:00,1.28548,2017-12-12 12:15:00+00:00,1.28303,0.0022500000000000853
short,2017-12-12 12:45:00+00:00,1.2837,2017-12-12 14:00:00+00:00,1.28296,0.0005399999999999849
short,2017-12-12 19:30:00+00:00,1.28795,2017-12-13 00:30:00+00:00,1.28722,0.0005299999999999194
short,2017-12-13 02:15:00+00:00,1.28667,2017-12-13 06:15:00+00:00,1.28556,0.0009099999999999664
short,2017-12-13 07:30:00+00:00,1.28517,2017-12-13 09:00:00+00:00,1.28542,-0.00045000000000006146
short,2017-12-13 12:45:00+00:00,1.28731,2017-12-13 15:45:00+00:00,1.28304,0.004070000000000018
buy,2017-12-13 16:15:00+00:00,1.28543,2017-12-13 20:00:00+00:00,1.28655,0.0009200000000000319
buy,2017-12-14 00:15:00+00:00,1.28162,2017-12-14 03:15:00+00:00,1.28077,-0.0010499999999999954
buy,2017-12-14 07:15:00+00:00,1.28142,2017-12-14 10:15:00+00:00,1.28292,0.0013000000000000789
buy,2017-12-14 10:30:00+00:00,1.28337,2017-12-14 17:45:00+00:00,1.28426,0.0006900000000000794
buy,2017-12-14 18:45:00+00:00,1.2854,2017-12-14 19:15:00+00:00,1.28511,-0.0004900000000001015
buy,2017-12-14 23:00:00+00:00,1.27533,2017-12-14 23:15:00+00:00,1.28024,0.004709999999999992
short,2017-12-15 09:00:00+00:00,1.27725,2017-12-15 12:00:00+00:00,1.27518,0.0018700000000000383
short,2017-12-15 15:15:00+00:00,1.27652,2017-12-15 15:30:00+00:00,1.27687,-0.0005499999999998284
short,2017-12-15 20:00:00+00:00,1.28392,2017-12-15 20:15:00+00:00,1.28582,-0.0020999999999999908
short,2017-12-15 23:45:00+00:00,1.28837,2017-12-18 09:00:00+00:00,1.28489,0.0032799999999999496
short,2017-12-18 13:30:00+00:00,1.28746,2017-12-18 14:00:00+00:00,1.28769,-0.00042999999999993044
short,2017-12-18 15:00:00+00:00,1.28752,2017-12-18 15:15:00+00:00,1.28747,-0.00014999999999987246
short,2017-12-18 16:00:00+00:00,1.2879,2017-12-18 18:15:00+00:00,1.28601,0.0016899999999999693
short,2017-12-19 00:00:00+00:00,1.28611,2017-12-19 03:15:00+00:00,1.28691,-0.0009999999999998899
short,2017-12-19 06:00:00+00:00,1.28677,2017-12-19 09:15:00+00:00,1.28611,0.00045999999999990493
short,2017-12-19 10:00:00+00:00,1.28608,2017-12-19 12:00:00+00:00,1.28581,7.00000000000145e-05
short,2017-12-19 13:45:00+00:00,1.28574,2017-12-19 14:30:00+00:00,1.28565,-0.00010999999999983245
short,2017-12-19 17:30:00+00:00,1.28907,2017-12-19 17:45:00+00:00,1.28823,0.0006399999999999739
short,2017-12-19 19:45:00+00:00,1.28933,2017-12-20 00:00:00+00:00,1.28803,0.001100000000000101
short,2017-12-20 02:30:00+00:00,1.28717,2017-12-20 05:30:00+00:00,1.28696,9.999999999843467e-06
short,2017-12-20 08:00:00+00:00,1.28701,2017-12-20 10:15:00+00:00,1.28604,0.0007699999999999374
short,2017-12-20 12:15:00+00:00,1.28644,2017-12-20 14:00:00+00:00,1.28673,-0.0004899999999998794
short,2017-12-20 14:45:00+00:00,1.2858,2017-12-20 16:30:00+00:00,1.28479,0.0008099999999999774
short,2017-12-20 18:30:00+00:00,1.28478,2017-12-21 00:00:00+00:00,1.28383,0.0007500000000000284
short,2017-12-21 01:30:00+00:00,1.28319,2017-12-21 03:00:00+00:00,1.28272,0.00026999999999999247
short,2017-12-21 05:00:00+00:00,1.28309,2017-12-21 08:15:00+00:00,1.28287,2.0000000000131024e-05
short,2017-12-21 09:00:00+00:00,1.28272,2017-12-21 09:45:00+00:00,1.28274,-0.00021999999999988695
short,2017-12-21 12:30:00+00:00,1.28294,2017-12-21 15:45:00+00:00,1.27312,0.009619999999999962
buy,2017-12-21 20:00:00+00:00,1.27061,2017-12-22 00:15:00+00:00,1.27391,0.0031000000000001027
buy,2017-12-22 02:15:00+00:00,1.274,2017-12-22 06:00:00+00:00,1.27415,-5.0000000000105516e-05
