Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2021-05-04 10:00:00+00:00,1.23024,2021-05-04 21:00:00+00:00,1.23108,0.0006399999999997519
buy,2021-05-05 22:00:00+00:00,1.22801,2021-05-06 05:00:00+00:00,1.22601,-0.002200000000000202
short,2021-05-06 09:00:00+00:00,1.22623,2021-05-06 17:00:00+00:00,1.22096,0.005069999999999908
buy,2021-05-07 06:00:00+00:00,1.2158,2021-05-07 15:00:00+00:00,1.218,0.0019999999999997797
buy,2021-05-07 16:00:00+00:00,1.21737,2021-05-07 18:00:00+00:00,1.21529,-0.002280000000000282
buy,2021-05-10 17:00:00+00:00,1.2119,2021-05-10 18:00:00+00:00,1.20919,-0.002909999999999968
buy,2021-05-11 03:00:00+00:00,1.20942,2021-05-11 12:00:00+00:00,1.20931,-0.00030999999999981043
buy,2021-05-12 05:00:00+00:00,1.2111,2021-05-12 10:00:00+00:00,1.21036,-0.0009399999999999409
buy,2021-05-12 19:00:00+00:00,1.21043,2021-05-13 11:00:00+00:00,1.21457,0.003940000000000055
short,2021-05-13 15:00:00+00:00,1.21368,2021-05-13 18:00:00+00:00,1.21319,0.0002900000000001235
short,2021-05-14 09:00:00+00:00,1.21668,2021-05-14 15:00:00+00:00,1.21249,0.003989999999999938
buy,2021-05-14 20:00:00+00:00,1.21159,2021-05-17 10:00:00+00:00,1.2108,-0.0009899999999998244
buy,2021-05-18 12:00:00+00:00,1.20228,2021-05-19 00:00:00+00:00,1.20593,0.003449999999999953
buy,2021-05-19 05:00:00+00:00,1.20741,2021-05-19 18:00:00+00:00,1.21163,0.0040199999999996905
short,2021-05-20 07:00:00+00:00,1.21127,2021-05-20 11:00:00+00:00,1.21041,0.0006599999999998829
short,2021-05-20 15:00:00+00:00,1.21082,2021-05-20 18:00:00+00:00,1.20669,0.003929999999999989
buy,2021-05-21 05:00:00+00:00,1.20747,2021-05-21 12:00:00+00:00,1.2073,-0.0003700000000002035
buy,2021-05-21 19:00:00+00:00,1.20735,2021-05-24 10:00:00+00:00,1.20672,-0.0008300000000001084
buy,2021-05-24 18:00:00+00:00,1.20713,2021-05-24 21:00:00+00:00,1.20535,-0.001980000000000093
buy,2021-05-25 15:00:00+00:00,1.20329,2021-05-26 04:00:00+00:00,1.20636,0.00287000000000015
buy,2021-05-26 10:00:00+00:00,1.20527,2021-05-26 16:00:00+00:00,1.21156,0.006089999999999929
short,2021-05-27 06:00:00+00:00,1.21251,2021-05-27 17:00:00+00:00,1.20831,0.0040000000000000036
buy,2021-05-27 23:00:00+00:00,1.2066,2021-05-28 11:00:00+00:00,1.20789,0.0010900000000000354
buy,2021-05-28 12:00:00+00:00,1.20818,2021-05-28 17:00:00+00:00,1.20828,-0.00010000000000021103
buy,2021-06-01 19:00:00+00:00,1.20324,2021-06-02 02:00:00+00:00,1.2075,0.0040599999999999525
short,2021-06-02 15:00:00+00:00,1.2073,2021-06-03 04:00:00+00:00,1.20324,0.0038599999999999746
buy,2021-06-03 05:00:00+00:00,1.20404,2021-06-03 16:00:00+00:00,1.20924,0.004999999999999893
short,2021-06-03 23:00:00+00:00,1.21029,2021-06-04 03:00:00+00:00,1.21101,-0.0009199999999998099
short,2021-06-04 10:00:00+00:00,1.21102,2021-06-04 11:00:00+00:00,1.21218,-0.0013600000000000279
short,2021-06-04 15:00:00+00:00,1.21212,2021-06-04 17:00:00+00:00,1.2074,0.0045199999999998575
buy,2021-06-07 08:00:00+00:00,1.20836,2021-06-07 14:00:00+00:00,1.20798,-0.000580000000000247
buy,2021-06-08 02:00:00+00:00,1.20866,2021-06-08 14:00:00+00:00,1.20808,-0.000780000000000225
buy,2021-06-08 16:00:00+00:00,1.20892,2021-06-09 09:00:00+00:00,1.21052,0.0013999999999998458
buy,2021-06-09 18:00:00+00:00,1.209,2021-06-10 12:00:00+00:00,1.21133,0.002129999999999743
buy,2021-06-11 12:00:00+00:00,1.20939,2021-06-11 18:00:00+00:00,1.21416,0.004569999999999741
short,2021-06-14 04:00:00+00:00,1.21657,2021-06-14 14:00:00+00:00,1.21563,0.0007399999999999629
short,2021-06-14 16:00:00+00:00,1.21519,2021-06-15 11:00:00+00:00,1.21426,0.0007299999999998974
short,2021-06-16 03:00:00+00:00,1.21857,2021-06-16 16:00:00+00:00,1.21864,-0.00026999999999999247
short,2021-06-16 17:00:00+00:00,1.21814,2021-06-16 21:00:00+00:00,1.21704,0.0009000000000001229
short,2021-06-18 01:00:00+00:00,1.23566,2021-06-18 08:00:00+00:00,1.23637,-0.0009100000000001884
short,2021-06-21 03:00:00+00:00,1.24506,2021-06-21 08:00:00+00:00,1.2469,-0.0020400000000000418
short,2021-06-21 12:00:00+00:00,1.24554,2021-06-21 16:00:00+00:00,1.24093,0.004410000000000025
buy,2021-06-22 03:00:00+00:00,1.23701,2021-06-22 17:00:00+00:00,1.23791,0.000700000000000145
buy,2021-06-23 05:00:00+00:00,1.23257,2021-06-23 09:00:00+00:00,1.23201,-0.0007600000000000939
buy,2021-06-23 18:00:00+00:00,1.22846,2021-06-24 09:00:00+00:00,1.23102,0.0023599999999999177
buy,2021-06-24 16:00:00+00:00,1.22907,2021-06-24 18:00:00+00:00,1.23369,0.0044199999999996464
short,2021-06-25 05:00:00+00:00,1.23169,2021-06-25 17:00:00+00:00,1.22746,0.004029999999999756
buy,2021-06-25 19:00:00+00:00,1.22944,2021-06-28 09:00:00+00:00,1.23042,0.0007799999999997809
buy,2021-06-28 12:00:00+00:00,1.22964,2021-06-28 18:00:00+00:00,1.2338,0.0039599999999997415
short,2021-06-29 09:00:00+00:00,1.23372,2021-06-29 10:00:00+00:00,1.2344,-0.0008799999999999919
short,2021-06-30 07:00:00+00:00,1.23954,2021-06-30 10:00:00+00:00,1.23841,0.0009299999999998754
short,2021-06-30 14:00:00+00:00,1.23954,2021-06-30 19:00:00+00:00,1.2405,-0.0011600000000000499
short,2021-07-01 15:00:00+00:00,1.23805,2021-07-01 18:00:00+00:00,1.23891,-0.0010599999999998388
short,2021-07-02 11:00:00+00:00,1.24403,2021-07-02 16:00:00+00:00,1.23875,0.005079999999999973
buy,2021-07-05 03:00:00+00:00,1.23315,2021-07-05 18:00:00+00:00,1.23534,0.0019900000000001583
buy,2021-07-06 11:00:00+00:00,1.23253,2021-07-06 16:00:00+00:00,1.23788,0.005149999999999988
short,2021-07-07 07:00:00+00:00,1.24644,2021-07-07 17:00:00+00:00,1.24461,0.0016300000000000203
short,2021-07-08 16:00:00+00:00,1.25833,2021-07-08 17:00:00+00:00,1.25383,0.0042999999999997485
buy,2021-07-09 04:00:00+00:00,1.25326,2021-07-09 10:00:00+00:00,1.25386,0.00039999999999995595
buy,2021-07-12 04:00:00+00:00,1.24564,2021-07-12 14:00:00+00:00,1.25108,0.005239999999999689
short,2021-07-12 16:00:00+00:00,1.24952,2021-07-12 23:00:00+00:00,1.24549,0.003829999999999778
buy,2021-07-13 09:00:00+00:00,1.24617,2021-07-13 16:00:00+00:00,1.25312,0.006749999999999812
short,2021-07-14 00:00:00+00:00,1.25085,2021-07-14 11:00:00+00:00,1.25131,-0.0006599999999998829
short,2021-07-14 14:00:00+00:00,1.24999,2021-07-14 16:00:00+00:00,1.24571,0.0040799999999996395
buy,2021-07-14 17:00:00+00:00,1.24638,2021-07-14 19:00:00+00:00,1.25229,0.00570999999999966
short,2021-07-15 11:00:00+00:00,1.25284,2021-07-15 15:00:00+00:00,1.25322,-0.000580000000000247
short,2021-07-16 05:00:00+00:00,1.25874,2021-07-16 13:00:00+00:00,1.25743,0.0011099999999997223
short,2021-07-19 16:00:00+00:00,1.2746,2021-07-19 18:00:00+00:00,1.27772,-0.0033199999999999896
buy,2021-07-20 10:00:00+00:00,1.27748,2021-07-20 12:00:00+00:00,1.27532,-0.0023599999999999177
short,2021-07-20 17:00:00+00:00,1.27578,2021-07-20 20:00:00+00:00,1.27101,0.004569999999999741
buy,2021-07-21 05:00:00+00:00,1.2693,2021-07-21 11:00:00+00:00,1.27005,0.0005499999999996064
buy,2021-07-22 06:00:00+00:00,1.25804,2021-07-22 13:00:00+00:00,1.2559,-0.002340000000000231
short,2021-07-22 14:00:00+00:00,1.25488,2021-07-22 16:00:00+00:00,1.25574,-0.001060000000000283
short,2021-07-23 12:00:00+00:00,1.2566,2021-07-23 16:00:00+00:00,1.25665,-0.00025000000000030553
short,2021-07-23 22:00:00+00:00,1.2575,2021-07-26 08:00:00+00:00,1.25752,-0.000220000000000109
short,2021-07-26 12:00:00+00:00,1.25646,2021-07-26 15:00:00+00:00,1.25576,0.0004999999999997229
short,2021-07-26 17:00:00+00:00,1.25505,2021-07-27 10:00:00+00:00,1.25613,-0.0012799999999999478
short,2021-07-28 09:00:00+00:00,1.25818,2021-07-28 16:00:00+00:00,1.25881,-0.0008300000000001084
short,2021-07-28 18:00:00+00:00,1.25796,2021-07-28 22:00:00+00:00,1.25305,0.00470999999999977
buy,2021-07-30 03:00:00+00:00,1.24496,2021-07-30 10:00:00+00:00,1.24465,-0.0005100000000002325
buy,2021-07-30 17:00:00+00:00,1.24319,2021-07-30 18:00:00+00:00,1.24768,0.004289999999999683
short,2021-08-02 13:00:00+00:00,1.24577,2021-08-02 17:00:00+00:00,1.24601,-0.000440000000000218
short,2021-08-03 10:00:00+00:00,1.25171,2021-08-03 15:00:00+00:00,1.2504,0.0011100000000001664
short,2021-08-04 05:00:00+00:00,1.25322,2021-08-04 17:00:00+00:00,1.25333,-0.0003100000000002545
short,2021-08-05 06:00:00+00:00,1.25346,2021-08-05 18:00:00+00:00,1.2482,0.005059999999999842
buy,2021-08-05 22:00:00+00:00,1.24955,2021-08-06 17:00:00+00:00,1.25449,0.0047399999999999665
short,2021-08-06 22:00:00+00:00,1.25582,2021-08-09 02:00:00+00:00,1.25721,-0.0015900000000002024
short,2021-08-09 10:00:00+00:00,1.25668,2021-08-09 17:00:00+00:00,1.25491,0.0015700000000000713
short,2021-08-10 09:00:00+00:00,1.25714,2021-08-10 15:00:00+00:00,1.25646,0.00048000000000003595
short,2021-08-10 17:00:00+00:00,1.25598,2021-08-11 10:00:00+00:00,1.25331,0.0024700000000001943
short,2021-08-11 15:00:00+00:00,1.25269,2021-08-12 09:00:00+00:00,1.25091,0.0015800000000001369
short,2021-08-12 23:00:00+00:00,1.25155,2021-08-13 11:00:00+00:00,1.25161,-0.00025999999999992696
short,2021-08-13 12:00:00+00:00,1.25166,2021-08-13 14:00:00+00:00,1.25242,-0.0009600000000000719
short,2021-08-13 17:00:00+00:00,1.25249,2021-08-16 03:00:00+00:00,1.25191,0.0003799999999998249
short,2021-08-16 22:00:00+00:00,1.25711,2021-08-17 03:00:00+00:00,1.2572,-0.0002900000000001235
short,2021-08-17 16:00:00+00:00,1.26146,2021-08-17 17:00:00+00:00,1.26131,-4.999999999988347e-05
short,2021-08-18 05:00:00+00:00,1.26256,2021-08-18 13:00:00+00:00,1.26249,-0.00012999999999996348
short,2021-08-18 15:00:00+00:00,1.26141,2021-08-18 17:00:00+00:00,1.26126,-5.000000000032756e-05
short,2021-08-20 03:00:00+00:00,1.28316,2021-08-20 04:00:00+00:00,1.28152,0.0014400000000001079
short,2021-08-20 16:00:00+00:00,1.29027,2021-08-20 17:00:00+00:00,1.28557,0.0044999999999997264
buy,2021-08-24 03:00:00+00:00,1.26539,2021-08-24 08:00:00+00:00,1.26528,-0.0003100000000002545
buy,2021-08-25 03:00:00+00:00,1.25975,2021-08-25 13:00:00+00:00,1.2603,0.0003500000000000725
buy,2021-08-25 14:00:00+00:00,1.26158,2021-08-25 21:00:00+00:00,1.26134,-0.000440000000000218
buy,2021-08-26 06:00:00+00:00,1.26135,2021-08-26 19:00:00+00:00,1.26541,0.0038599999999999746
short,2021-08-27 06:00:00+00:00,1.26891,2021-08-27 15:00:00+00:00,1.26864,7.00000000000145e-05
short,2021-08-27 17:00:00+00:00,1.26727,2021-08-27 18:00:00+00:00,1.26294,0.004129999999999967
buy,2021-08-30 21:00:00+00:00,1.26104,2021-08-31 08:00:00+00:00,1.25988,-0.0013600000000000279
buy,2021-08-31 15:00:00+00:00,1.258,2021-08-31 17:00:00+00:00,1.26226,0.0040599999999999525
short,2021-09-01 00:00:00+00:00,1.26146,2021-09-01 17:00:00+00:00,1.26016,0.001100000000000101
short,2021-09-02 09:00:00+00:00,1.26161,2021-09-02 18:00:00+00:00,1.25635,0.005059999999999842
buy,2021-09-03 10:00:00+00:00,1.25427,2021-09-03 11:00:00+00:00,1.25453,5.999999999994898e-05
buy,2021-09-03 23:00:00+00:00,1.25246,2021-09-06 16:00:00+00:00,1.25383,0.0011700000000001154
buy,2021-09-07 07:00:00+00:00,1.25295,2021-09-07 13:00:00+00:00,1.25788,0.004729999999999901
short,2021-09-08 03:00:00+00:00,1.26466,2021-09-08 09:00:00+00:00,1.26419,0.00026999999999999247
short,2021-09-09 14:00:00+00:00,1.26954,2021-09-09 18:00:00+00:00,1.26498,0.0043599999999996975
short,2021-09-10 08:00:00+00:00,1.26483,2021-09-10 12:00:00+00:00,1.25983,0.0047999999999999154
buy,2021-09-10 17:00:00+00:00,1.2597,2021-09-10 20:00:00+00:00,1.26385,0.003949999999999676
short,2021-09-13 09:00:00+00:00,1.26733,2021-09-13 21:00:00+00:00,1.26688,0.00024999999999986144
short,2021-09-14 00:00:00+00:00,1.26428,2021-09-14 17:00:00+00:00,1.26499,-0.0009100000000001884
short,2021-09-15 11:00:00+00:00,1.26862,2021-09-15 17:00:00+00:00,1.26418,0.0042399999999997995
buy,2021-09-16 05:00:00+00:00,1.26356,2021-09-16 13:00:00+00:00,1.26403,0.00026999999999999247
buy,2021-09-16 15:00:00+00:00,1.26328,2021-09-16 18:00:00+00:00,1.26925,0.005770000000000053
short,2021-09-17 08:00:00+00:00,1.26639,2021-09-17 16:00:00+00:00,1.266,0.00018999999999991246
short,2021-09-20 16:00:00+00:00,1.2848,2021-09-21 03:00:00+00:00,1.28035,0.004249999999999865
buy,2021-09-21 15:00:00+00:00,1.27544,2021-09-21 17:00:00+00:00,1.28003,0.004389999999999894
short,2021-09-22 04:00:00+00:00,1.28212,2021-09-22 10:00:00+00:00,1.27796,0.0039599999999997415
buy,2021-09-22 21:00:00+00:00,1.27534,2021-09-22 22:00:00+00:00,1.27763,0.0020899999999999253
buy,2021-09-23 02:00:00+00:00,1.27778,2021-09-23 07:00:00+00:00,1.2757,-0.0022799999999998377
short,2021-09-23 09:00:00+00:00,1.27513,2021-09-23 11:00:00+00:00,1.26802,0.006909999999999972
buy,2021-09-24 04:00:00+00:00,1.26463,2021-09-24 11:00:00+00:00,1.26897,0.0041400000000000325
short,2021-09-24 17:00:00+00:00,1.26882,2021-09-27 04:00:00+00:00,1.26407,0.004550000000000054
buy,2021-09-27 11:00:00+00:00,1.26379,2021-09-27 19:00:00+00:00,1.26437,0.0003799999999998249
buy,2021-09-28 09:00:00+00:00,1.26006,2021-09-28 13:00:00+00:00,1.26485,0.004589999999999872
short,2021-09-28 22:00:00+00:00,1.26791,2021-09-29 04:00:00+00:00,1.26815,-0.000440000000000218
short,2021-09-29 09:00:00+00:00,1.26797,2021-09-29 10:00:00+00:00,1.26828,-0.0005100000000002325
short,2021-09-30 03:00:00+00:00,1.27542,2021-09-30 13:00:00+00:00,1.27269,0.002529999999999699
short,2021-09-30 17:00:00+00:00,1.27308,2021-09-30 18:00:00+00:00,1.26694,0.005939999999999834
buy,2021-10-01 04:00:00+00:00,1.27011,2021-10-01 14:00:00+00:00,1.27084,0.0005299999999999194
buy,2021-10-04 09:00:00+00:00,1.26285,2021-10-04 12:00:00+00:00,1.26212,-0.0009300000000003195
buy,2021-10-05 03:00:00+00:00,1.25904,2021-10-05 11:00:00+00:00,1.2605,0.0012599999999998168
buy,2021-10-05 22:00:00+00:00,1.25782,2021-10-06 11:00:00+00:00,1.26395,0.005929999999999769
short,2021-10-06 15:00:00+00:00,1.26395,2021-10-06 17:00:00+00:00,1.26329,0.00045999999999990493
short,2021-10-06 20:00:00+00:00,1.26176,2021-10-07 05:00:00+00:00,1.25774,0.0038199999999997125
buy,2021-10-07 11:00:00+00:00,1.25796,2021-10-07 16:00:00+00:00,1.25782,-0.00034000000000000696
buy,2021-10-08 10:00:00+00:00,1.25546,2021-10-08 13:00:00+00:00,1.254,-0.0016600000000002169
buy,2021-10-11 11:00:00+00:00,1.24511,2021-10-11 17:00:00+00:00,1.24583,0.0005199999999998539
short,2021-10-12 08:00:00+00:00,1.2486,2021-10-12 15:00:00+00:00,1.24614,0.0022599999999997067
short,2021-10-12 18:00:00+00:00,1.24581,2021-10-13 02:00:00+00:00,1.24733,-0.0017200000000001658
short,2021-10-13 10:00:00+00:00,1.24542,2021-10-13 15:00:00+00:00,1.24407,0.0011499999999999844
short,2021-10-13 17:00:00+00:00,1.24544,2021-10-14 10:00:00+00:00,1.24021,0.00503000000000009
buy,2021-10-14 18:00:00+00:00,1.23623,2021-10-15 05:00:00+00:00,1.23664,0.00021000000000004349
buy,2021-10-15 15:00:00+00:00,1.23578,2021-10-18 01:00:00+00:00,1.23618,0.00019999999999997797
buy,2021-10-18 06:00:00+00:00,1.23791,2021-10-18 16:00:00+00:00,1.23954,0.0014300000000000423
buy,2021-10-19 14:00:00+00:00,1.23261,2021-10-19 23:00:00+00:00,1.2368,0.003989999999999938
short,2021-10-20 04:00:00+00:00,1.23527,2021-10-20 16:00:00+00:00,1.23493,0.000140000000000029
short,2021-10-20 17:00:00+00:00,1.23472,2021-10-21 05:00:00+00:00,1.23041,0.004109999999999836
buy,2021-10-21 07:00:00+00:00,1.22995,2021-10-21 10:00:00+00:00,1.23406,0.003909999999999858
short,2021-10-21 16:00:00+00:00,1.23272,2021-10-21 18:00:00+00:00,1.23269,-0.00017000000000022553
short,2021-10-22 08:00:00+00:00,1.23526,2021-10-22 17:00:00+00:00,1.23297,0.0020899999999999253
short,2021-10-25 05:00:00+00:00,1.23627,2021-10-25 15:00:00+00:00,1.2362,-0.00012999999999996348
short,2021-10-26 04:00:00+00:00,1.2381,2021-10-26 18:00:00+00:00,1.23786,3.999999999981796e-05
short,2021-10-27 17:00:00+00:00,1.24072,2021-10-27 18:00:00+00:00,1.23412,0.006399999999999739
buy,2021-10-29 09:00:00+00:00,1.23588,2021-10-29 11:00:00+00:00,1.23387,-0.0022100000000002673
short,2021-11-01 03:00:00+00:00,1.23841,2021-11-02 07:00:00+00:00,1.23814,7.00000000000145e-05
buy,2021-11-04 12:00:00+00:00,1.24027,2021-11-04 18:00:00+00:00,1.245,0.004529999999999923
short,2021-11-05 08:00:00+00:00,1.2458,2021-11-05 12:00:00+00:00,1.24678,-0.001180000000000181
short,2021-11-05 15:00:00+00:00,1.24676,2021-11-08 03:00:00+00:00,1.24597,0.0005899999999998684
short,2021-11-08 13:00:00+00:00,1.245,2021-11-08 16:00:00+00:00,1.24575,-0.0009500000000000064
short,2021-11-09 00:00:00+00:00,1.24415,2021-11-09 14:00:00+00:00,1.24447,-0.0005199999999998539
short,2021-11-09 19:00:00+00:00,1.2457,2021-11-10 10:00:00+00:00,1.24151,0.003989999999999938
buy,2021-11-10 13:00:00+00:00,1.24228,2021-11-10 16:00:00+00:00,1.24176,-0.000720000000000276
buy,2021-11-10 19:00:00+00:00,1.2447,2021-11-10 22:00:00+00:00,1.24994,0.0050400000000001555
short,2021-11-11 22:00:00+00:00,1.25798,2021-11-12 03:00:00+00:00,1.25866,-0.0008799999999999919
short,2021-11-12 09:00:00+00:00,1.25798,2021-11-12 11:00:00+00:00,1.25864,-0.0008599999999998609
short,2021-11-12 17:00:00+00:00,1.25895,2021-11-12 23:00:00+00:00,1.2546,0.004150000000000098
buy,2021-11-15 15:00:00+00:00,1.25307,2021-11-15 16:00:00+00:00,1.25282,-0.0004499999999998394
buy,2021-11-15 19:00:00+00:00,1.25155,2021-11-16 03:00:00+00:00,1.2511,-0.0006499999999998174
buy,2021-11-16 11:00:00+00:00,1.25218,2021-11-16 19:00:00+00:00,1.25626,0.0038799999999996615
short,2021-11-17 08:00:00+00:00,1.25721,2021-11-17 15:00:00+00:00,1.25561,0.0013999999999998458
short,2021-11-18 07:00:00+00:00,1.26142,2021-11-18 15:00:00+00:00,1.25972,0.0015000000000000568
short,2021-11-18 19:00:00+00:00,1.26295,2021-11-19 11:00:00+00:00,1.26129,0.0014599999999997948
short,2021-11-22 06:00:00+00:00,1.2644,2021-11-22 15:00:00+00:00,1.26351,0.0006900000000000794
short,2021-11-23 15:00:00+00:00,1.27285,2021-11-23 22:00:00+00:00,1.26827,0.0043799999999998285
buy,2021-11-24 05:00:00+00:00,1.26804,2021-11-24 11:00:00+00:00,1.26722,-0.0010200000000000209
buy,2021-11-24 12:00:00+00:00,1.26814,2021-11-24 17:00:00+00:00,1.26924,0.0008999999999996788
buy,2021-11-25 11:00:00+00:00,1.26477,2021-11-25 17:00:00+00:00,1.26521,0.00023999999999979593
buy,2021-11-26 02:00:00+00:00,1.26643,2021-11-26 06:00:00+00:00,1.27109,0.0044599999999999085
short,2021-11-26 19:00:00+00:00,1.27602,2021-11-26 22:00:00+00:00,1.27867,-0.002850000000000019
buy,2021-11-29 10:00:00+00:00,1.27352,2021-11-29 18:00:00+00:00,1.27922,0.00550000000000006
short,2021-11-29 23:00:00+00:00,1.27532,2021-11-30 07:00:00+00:00,1.27445,0.0006699999999999484
short,2021-11-30 16:00:00+00:00,1.27678,2021-11-30 17:00:00+00:00,1.27714,-0.000560000000000116
short,2021-12-01 00:00:00+00:00,1.27783,2021-12-01 07:00:00+00:00,1.27351,0.0041199999999999015
buy,2021-12-01 15:00:00+00:00,1.27531,2021-12-01 17:00:00+00:00,1.27393,-0.0015800000000001369
buy,2021-12-01 18:00:00+00:00,1.27487,2021-12-01 20:00:00+00:00,1.28043,0.005360000000000031
short,2021-12-02 08:00:00+00:00,1.28021,2021-12-02 14:00:00+00:00,1.28005,-3.999999999981796e-05
short,2021-12-03 07:00:00+00:00,1.28132,2021-12-03 11:00:00+00:00,1.2828,-0.0016799999999999038
short,2021-12-03 15:00:00+00:00,1.28215,2021-12-03 16:00:00+00:00,1.2764,0.005549999999999944
buy,2021-12-03 18:00:00+00:00,1.27932,2021-12-03 20:00:00+00:00,1.2838,0.0042800000000000615
short,2021-12-06 11:00:00+00:00,1.28115,2021-12-06 21:00:00+00:00,1.27683,0.0041199999999999015
buy,2021-12-07 19:00:00+00:00,1.26538,2021-12-07 23:00:00+00:00,1.26481,-0.0007700000000001594
buy,2021-12-08 08:00:00+00:00,1.26467,2021-12-08 11:00:00+00:00,1.2641,-0.0007700000000001594
buy,2021-12-08 17:00:00+00:00,1.26177,2021-12-08 18:00:00+00:00,1.26602,0.004049999999999887
short,2021-12-09 19:00:00+00:00,1.26996,2021-12-09 21:00:00+00:00,1.26985,-9.000000000014552e-05
short,2021-12-10 13:00:00+00:00,1.27141,2021-12-10 17:00:00+00:00,1.27223,-0.0010200000000000209
short,2021-12-14 00:00:00+00:00,1.28056,2021-12-14 06:00:00+00:00,1.2826,-0.0022400000000000198
short,2021-12-14 09:00:00+00:00,1.28017,2021-12-14 15:00:00+00:00,1.28209,-0.002120000000000122
short,2021-12-15 03:00:00+00:00,1.28501,2021-12-15 09:00:00+00:00,1.28562,-0.0008099999999999774
short,2021-12-15 21:00:00+00:00,1.29003,2021-12-15 23:00:00+00:00,1.28437,0.005459999999999798
buy,2021-12-16 17:00:00+00:00,1.27972,2021-12-16 18:00:00+00:00,1.27683,-0.003090000000000259
buy,2021-12-17 05:00:00+00:00,1.27897,2021-12-17 16:00:00+00:00,1.28316,0.003989999999999938
short,2021-12-20 12:00:00+00:00,1.2927,2021-12-20 15:00:00+00:00,1.29299,-0.0004900000000001015
short,2021-12-21 02:00:00+00:00,1.29359,2021-12-21 17:00:00+00:00,1.29266,0.0007299999999998974
short,2021-12-21 22:00:00+00:00,1.29256,2021-12-22 15:00:00+00:00,1.29072,0.0016399999999996417
short,2021-12-22 16:00:00+00:00,1.29106,2021-12-22 18:00:00+00:00,1.28556,0.005300000000000082
buy,2021-12-23 14:00:00+00:00,1.28204,2021-12-23 17:00:00+00:00,1.28324,0.0009999999999998899
buy,2021-12-24 01:00:00+00:00,1.28114,2021-12-24 11:00:00+00:00,1.28251,0.0011700000000001154
buy,2021-12-24 20:00:00+00:00,1.28196,2021-12-27 16:00:00+00:00,1.28202,-0.000140000000000029
buy,2021-12-28 16:00:00+00:00,1.27884,2021-12-29 04:00:00+00:00,1.28293,0.003889999999999727
short,2021-12-29 08:00:00+00:00,1.28194,2021-12-29 12:00:00+00:00,1.28275,-0.0010099999999999554
short,2021-12-29 15:00:00+00:00,1.28292,2021-12-30 02:00:00+00:00,1.27837,0.004350000000000076
buy,2021-12-30 06:00:00+00:00,1.27912,2021-12-30 13:00:00+00:00,1.27908,-0.00024000000000024002
buy,2021-12-30 17:00:00+00:00,1.27798,2021-12-30 20:00:00+00:00,1.27821,3.0000000000196536e-05
buy,2021-12-31 14:00:00+00:00,1.27358,2021-12-31 15:00:00+00:00,1.27178,-0.002000000000000224
buy,2022-01-03 05:00:00+00:00,1.26733,2022-01-03 16:00:00+00:00,1.27161,0.0040799999999996395
short,2022-01-04 03:00:00+00:00,1.27463,2022-01-04 14:00:00+00:00,1.27513,-0.000700000000000145
short,2022-01-04 16:00:00+00:00,1.27287,2022-01-04 18:00:00+00:00,1.26758,0.005090000000000039
buy,2022-01-05 07:00:00+00:00,1.27157,2022-01-05 23:00:00+00:00,1.27654,0.004769999999999719
short,2022-01-06 12:00:00+00:00,1.27852,2022-01-06 19:00:00+00:00,1.27267,0.005650000000000155
buy,2022-01-07 10:00:00+00:00,1.27242,2022-01-07 12:00:00+00:00,1.27138,-0.0012400000000001299
buy,2022-01-10 07:00:00+00:00,1.26435,2022-01-10 09:00:00+00:00,1.26453,-2.0000000000131024e-05
buy,2022-01-10 14:00:00+00:00,1.26303,2022-01-10 17:00:00+00:00,1.26811,0.0048799999999999955
short,2022-01-11 01:00:00+00:00,1.2672,2022-01-11 15:00:00+00:00,1.26411,0.002889999999999837
short,2022-01-11 17:00:00+00:00,1.26456,2022-01-11 19:00:00+00:00,1.25983,0.004529999999999923
buy,2022-01-12 09:00:00+00:00,1.2561,2022-01-12 11:00:00+00:00,1.25598,-0.00031999999999987594
buy,2022-01-13 03:00:00+00:00,1.2506,2022-01-13 06:00:00+00:00,1.24987,-0.0009299999999998754
buy,2022-01-13 17:00:00+00:00,1.24607,2022-01-13 23:00:00+00:00,1.25167,0.005399999999999849
short,2022-01-14 07:00:00+00:00,1.25,2022-01-14 14:00:00+00:00,1.24886,0.0009399999999999409
short,2022-01-17 04:00:00+00:00,1.25469,2022-01-17 13:00:00+00:00,1.25059,0.0038999999999997925
buy,2022-01-17 15:00:00+00:00,1.25338,2022-01-17 19:00:00+00:00,1.25114,-0.0024399999999999977
short,2022-01-18 02:00:00+00:00,1.25161,2022-01-18 05:00:00+00:00,1.24891,0.0024999999999999467
short,2022-01-18 21:00:00+00:00,1.25403,2022-01-19 02:00:00+00:00,1.24979,0.0040399999999998215
buy,2022-01-19 16:00:00+00:00,1.24791,2022-01-20 09:00:00+00:00,1.24891,0.0007999999999999119
buy,2022-01-20 22:00:00+00:00,1.24718,2022-01-20 23:00:00+00:00,1.25139,0.004010000000000069
short,2022-01-24 02:00:00+00:00,1.25618,2022-01-24 09:00:00+00:00,1.25769,-0.0017100000000001003
short,2022-01-24 21:00:00+00:00,1.26472,2022-01-25 14:00:00+00:00,1.26427,0.00024999999999986144
short,2022-01-25 19:00:00+00:00,1.26381,2022-01-26 10:00:00+00:00,1.25977,0.0038399999999998435
buy,2022-01-26 16:00:00+00:00,1.25772,2022-01-26 18:00:00+00:00,1.26268,0.0047600000000000975
