Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2020-11-10 10:00:00+00:00,1.18168,2020-11-10 12:00:00+00:00,1.18064,-0.0012400000000001299
buy,2020-11-10 17:00:00+00:00,1.18136,2020-11-11 10:00:00+00:00,1.18082,-0.0007399999999999629
buy,2020-11-11 22:00:00+00:00,1.17739,2020-11-12 08:00:00+00:00,1.17738,-0.00020999999999982144
buy,2020-11-12 10:00:00+00:00,1.177,2020-11-12 13:00:00+00:00,1.18102,0.0038199999999999346
short,2020-11-13 04:00:00+00:00,1.18086,2020-11-13 10:00:00+00:00,1.18157,-0.0009099999999999664
short,2020-11-16 11:00:00+00:00,1.18594,2020-11-16 20:00:00+00:00,1.18419,0.0015499999999999403
short,2020-11-17 09:00:00+00:00,1.18559,2020-11-17 10:00:00+00:00,1.18464,0.0007500000000000284
short,2020-11-17 19:00:00+00:00,1.18613,2020-11-18 08:00:00+00:00,1.18735,-0.0014199999999999768
short,2020-11-18 15:00:00+00:00,1.18673,2020-11-19 11:00:00+00:00,1.18269,0.0038400000000000656
buy,2020-11-19 17:00:00+00:00,1.18312,2020-11-19 22:00:00+00:00,1.18758,0.0042600000000001526
short,2020-11-20 09:00:00+00:00,1.1884,2020-11-20 23:00:00+00:00,1.18583,0.0023699999999999832
short,2020-11-23 00:00:00+00:00,1.18526,2020-11-23 01:00:00+00:00,1.1859,-0.0008399999999999519
short,2020-11-23 16:00:00+00:00,1.18996,2020-11-23 18:00:00+00:00,1.18168,0.008079999999999865
buy,2020-11-24 06:00:00+00:00,1.18448,2020-11-24 16:00:00+00:00,1.18543,0.0007500000000000284
buy,2020-11-24 22:00:00+00:00,1.18831,2020-11-25 11:00:00+00:00,1.19099,0.0024800000000000377
buy,2020-11-25 17:00:00+00:00,1.19076,2020-11-26 11:00:00+00:00,1.19154,0.0005800000000000249
buy,2020-11-26 21:00:00+00:00,1.19137,2020-11-27 14:00:00+00:00,1.19226,0.0006900000000000794
buy,2020-11-27 15:00:00+00:00,1.19248,2020-11-30 01:00:00+00:00,1.1966,0.003920000000000146
short,2020-11-30 08:00:00+00:00,1.19723,2020-11-30 10:00:00+00:00,1.1974,-0.00036999999999998145
short,2020-11-30 17:00:00+00:00,1.19948,2020-11-30 19:00:00+00:00,1.19477,0.004510000000000014
buy,2020-12-01 05:00:00+00:00,1.19562,2020-12-01 18:00:00+00:00,1.20317,0.00735000000000019
short,2020-12-02 07:00:00+00:00,1.20752,2020-12-02 09:00:00+00:00,1.20652,0.0007999999999999119
short,2020-12-02 10:00:00+00:00,1.2069,2020-12-02 15:00:00+00:00,1.20596,0.000740000000000185
short,2020-12-03 11:00:00+00:00,1.21217,2020-12-03 14:00:00+00:00,1.21292,-0.0009500000000000064
short,2020-12-04 04:00:00+00:00,1.2144,2020-12-04 11:00:00+00:00,1.21607,-0.0018700000000000383
short,2020-12-04 15:00:00+00:00,1.21587,2020-12-07 11:00:00+00:00,1.2097,0.005970000000000031
buy,2020-12-07 15:00:00+00:00,1.21185,2020-12-08 02:00:00+00:00,1.21094,-0.0011100000000001664
short,2020-12-08 20:00:00+00:00,1.21152,2020-12-09 06:00:00+00:00,1.21212,-0.0008000000000001339
short,2020-12-09 13:00:00+00:00,1.21212,2020-12-09 19:00:00+00:00,1.20799,0.003930000000000211
buy,2020-12-10 03:00:00+00:00,1.20819,2020-12-10 16:00:00+00:00,1.21258,0.004189999999999916
short,2020-12-11 09:00:00+00:00,1.21567,2020-12-11 16:00:00+00:00,1.21156,0.00391000000000008
buy,2020-12-14 00:00:00+00:00,1.21397,2020-12-14 17:00:00+00:00,1.21644,0.0022699999999999942
buy,2020-12-15 03:00:00+00:00,1.21574,2020-12-15 10:00:00+00:00,1.21371,-0.0022299999999999542
buy,2020-12-15 12:00:00+00:00,1.2158,2020-12-15 14:00:00+00:00,1.21603,2.999999999997449e-05
buy,2020-12-15 20:00:00+00:00,1.21611,2020-12-16 11:00:00+00:00,1.22089,0.0045800000000000285
short,2020-12-16 19:00:00+00:00,1.21749,2020-12-17 00:00:00+00:00,1.2201,-0.002809999999999979
short,2020-12-18 02:00:00+00:00,1.22616,2020-12-18 10:00:00+00:00,1.2248,0.0011599999999998278
short,2020-12-18 16:00:00+00:00,1.22488,2020-12-18 23:00:00+00:00,1.22462,5.999999999994898e-05
short,2020-12-21 00:00:00+00:00,1.22199,2020-12-21 10:00:00+00:00,1.2176,0.004189999999999916
short,2020-12-21 12:00:00+00:00,1.21754,2020-12-21 17:00:00+00:00,1.22088,-0.0035399999999998766
short,2020-12-22 06:00:00+00:00,1.22291,2020-12-22 13:00:00+00:00,1.22302,-0.00031000000000003247
short,2020-12-22 16:00:00+00:00,1.22302,2020-12-22 18:00:00+00:00,1.21736,0.00546000000000002
buy,2020-12-23 05:00:00+00:00,1.21758,2020-12-23 15:00:00+00:00,1.21824,0.00045999999999990493
buy,2020-12-23 16:00:00+00:00,1.21762,2020-12-24 16:00:00+00:00,1.21885,0.0010300000000000864
buy,2020-12-28 04:00:00+00:00,1.22052,2020-12-28 12:00:00+00:00,1.2249,0.0041800000000000725
short,2020-12-28 13:00:00+00:00,1.22136,2020-12-29 02:00:00+00:00,1.22199,-0.0008299999999998864
short,2020-12-29 18:00:00+00:00,1.2244,2020-12-30 02:00:00+00:00,1.22526,-0.001060000000000061
short,2020-12-31 04:00:00+00:00,1.23066,2020-12-31 18:00:00+00:00,1.22388,0.00658000000000003
buy,2021-01-04 01:00:00+00:00,1.22345,2021-01-04 11:00:00+00:00,1.22813,0.0044800000000000395
short,2021-01-04 17:00:00+00:00,1.22894,2021-01-04 23:00:00+00:00,1.22494,0.0038000000000000256
buy,2021-01-05 04:00:00+00:00,1.22572,2021-01-05 15:00:00+00:00,1.22726,0.0013400000000001189
buy,2021-01-05 18:00:00+00:00,1.22754,2021-01-06 04:00:00+00:00,1.22893,0.0011900000000000244
buy,2021-01-06 08:00:00+00:00,1.22966,2021-01-06 10:00:00+00:00,1.23396,0.0040999999999999925
short,2021-01-06 16:00:00+00:00,1.23197,2021-01-06 22:00:00+00:00,1.23071,0.001060000000000061
short,2021-01-07 11:00:00+00:00,1.22946,2021-01-07 13:00:00+00:00,1.22497,0.004290000000000127
buy,2021-01-08 15:00:00+00:00,1.22486,2021-01-08 20:00:00+00:00,1.22292,-0.0021400000000000308
buy,2021-01-11 18:00:00+00:00,1.21505,2021-01-12 03:00:00+00:00,1.21594,0.0006900000000000794
buy,2021-01-12 09:00:00+00:00,1.21609,2021-01-12 13:00:00+00:00,1.21454,-0.0017499999999999183
buy,2021-01-12 19:00:00+00:00,1.2168,2021-01-13 02:00:00+00:00,1.22088,0.0038799999999998835
short,2021-01-13 09:00:00+00:00,1.2214,2021-01-13 14:00:00+00:00,1.2163,0.0049000000000001265
buy,2021-01-13 20:00:00+00:00,1.21652,2021-01-14 04:00:00+00:00,1.2166,-0.00012000000000012001
buy,2021-01-14 18:00:00+00:00,1.21356,2021-01-15 07:00:00+00:00,1.21469,0.0009300000000000974
buy,2021-01-18 05:00:00+00:00,1.20829,2021-01-18 11:00:00+00:00,1.20696,-0.0015300000000000313
buy,2021-01-18 18:00:00+00:00,1.20748,2021-01-19 12:00:00+00:00,1.21184,0.0041599999999999415
short,2021-01-19 17:00:00+00:00,1.21263,2021-01-20 01:00:00+00:00,1.21287,-0.0004399999999997739
short,2021-01-20 11:00:00+00:00,1.21352,2021-01-20 17:00:00+00:00,1.20807,0.005249999999999977
short,2021-01-21 16:00:00+00:00,1.21515,2021-01-21 22:00:00+00:00,1.21601,-0.001060000000000061
short,2021-01-22 09:00:00+00:00,1.21655,2021-01-22 10:00:00+00:00,1.21568,0.0006699999999999484
short,2021-01-22 15:00:00+00:00,1.2164,2021-01-25 05:00:00+00:00,1.21704,-0.0008399999999999519
short,2021-01-25 11:00:00+00:00,1.21732,2021-01-25 17:00:00+00:00,1.21208,0.005039999999999933
buy,2021-01-26 03:00:00+00:00,1.21344,2021-01-26 09:00:00+00:00,1.21272,-0.0009200000000000319
buy,2021-01-26 14:00:00+00:00,1.21376,2021-01-27 06:00:00+00:00,1.21567,0.0017100000000001003
buy,2021-01-27 18:00:00+00:00,1.20911,2021-01-28 21:00:00+00:00,1.21347,0.004160000000000164
short,2021-01-29 04:00:00+00:00,1.21083,2021-01-29 12:00:00+00:00,1.21166,-0.0010299999999998644
short,2021-01-29 23:00:00+00:00,1.21349,2021-02-01 11:00:00+00:00,1.20891,0.0043800000000000505
buy,2021-02-01 17:00:00+00:00,1.20874,2021-02-01 18:00:00+00:00,1.20847,-0.00046999999999997044
buy,2021-02-02 03:00:00+00:00,1.20682,2021-02-02 11:00:00+00:00,1.20868,0.0016599999999999948
buy,2021-02-02 23:00:00+00:00,1.20372,2021-02-03 11:00:00+00:00,1.20316,-0.0007599999999998719
buy,2021-02-03 22:00:00+00:00,1.20257,2021-02-04 05:00:00+00:00,1.20326,0.0004900000000001015
buy,2021-02-05 00:00:00+00:00,1.19669,2021-02-05 04:00:00+00:00,1.19662,-0.00026999999999999247
buy,2021-02-05 10:00:00+00:00,1.19634,2021-02-05 16:00:00+00:00,1.20042,0.0038800000000001056
short,2021-02-08 02:00:00+00:00,1.20486,2021-02-08 09:00:00+00:00,1.20392,0.0007399999999999629
short,2021-02-08 10:00:00+00:00,1.20409,2021-02-08 15:00:00+00:00,1.20265,0.0012400000000001299
short,2021-02-09 16:00:00+00:00,1.21018,2021-02-09 21:00:00+00:00,1.21055,-0.0005699999999999594
short,2021-02-10 11:00:00+00:00,1.21395,2021-02-10 17:00:00+00:00,1.21246,0.0012900000000000134
short,2021-02-11 00:00:00+00:00,1.21178,2021-02-11 09:00:00+00:00,1.21297,-0.0013900000000000023
short,2021-02-11 18:00:00+00:00,1.21296,2021-02-12 16:00:00+00:00,1.20872,0.0040400000000000436
buy,2021-02-12 17:00:00+00:00,1.20922,2021-02-15 05:00:00+00:00,1.21326,0.0038400000000000656
short,2021-02-15 13:00:00+00:00,1.21336,2021-02-16 02:00:00+00:00,1.21322,-5.999999999994898e-05
short,2021-02-16 09:00:00+00:00,1.21397,2021-02-16 10:00:00+00:00,1.21311,0.000660000000000105
short,2021-02-16 15:00:00+00:00,1.21503,2021-02-16 16:00:00+00:00,1.21083,0.0040000000000000036
buy,2021-02-17 20:00:00+00:00,1.20452,2021-02-18 17:00:00+00:00,1.20704,0.0023199999999998777
buy,2021-02-18 21:00:00+00:00,1.20805,2021-02-19 11:00:00+00:00,1.21328,0.005029999999999868
short,2021-02-19 16:00:00+00:00,1.21308,2021-02-22 03:00:00+00:00,1.21237,0.0005100000000000104
buy,2021-02-22 12:00:00+00:00,1.21083,2021-02-22 19:00:00+00:00,1.2155,0.004469999999999974
short,2021-02-23 08:00:00+00:00,1.21702,2021-02-23 09:00:00+00:00,1.21707,-0.0002500000000000835
short,2021-02-23 10:00:00+00:00,1.21702,2021-02-23 17:00:00+00:00,1.21422,0.0025999999999999357
short,2021-02-24 15:00:00+00:00,1.2156,2021-02-24 22:00:00+00:00,1.2148,0.0005999999999999339
short,2021-02-25 19:00:00+00:00,1.22292,2021-02-25 21:00:00+00:00,1.21803,0.004690000000000083
buy,2021-02-26 16:00:00+00:00,1.21235,2021-02-26 18:00:00+00:00,1.21388,0.0013300000000000534
buy,2021-03-01 08:00:00+00:00,1.20848,2021-03-01 10:00:00+00:00,1.20762,-0.001060000000000061
buy,2021-03-02 12:00:00+00:00,1.20062,2021-03-02 18:00:00+00:00,1.20624,0.00541999999999998
short,2021-03-03 06:00:00+00:00,1.20828,2021-03-03 09:00:00+00:00,1.20824,-0.00015999999999993797
short,2021-03-03 10:00:00+00:00,1.20937,2021-03-03 11:00:00+00:00,1.20755,0.0016200000000001769
short,2021-03-03 13:00:00+00:00,1.20833,2021-03-04 08:00:00+00:00,1.20564,0.002489999999999881
short,2021-03-04 10:00:00+00:00,1.20522,2021-03-04 18:00:00+00:00,1.204,0.0010200000000000209
short,2021-03-04 19:00:00+00:00,1.20439,2021-03-04 20:00:00+00:00,1.19941,0.0047800000000000065
buy,2021-03-05 14:00:00+00:00,1.19318,2021-03-05 15:00:00+00:00,1.19353,0.0001500000000000945
buy,2021-03-05 16:00:00+00:00,1.19179,2021-03-08 04:00:00+00:00,1.19274,0.0007500000000000284
buy,2021-03-09 02:00:00+00:00,1.18511,2021-03-09 03:00:00+00:00,1.18443,-0.0008799999999999919
buy,2021-03-09 04:00:00+00:00,1.18384,2021-03-09 10:00:00+00:00,1.18809,0.004050000000000109
short,2021-03-09 17:00:00+00:00,1.19018,2021-03-10 11:00:00+00:00,1.18963,0.0003500000000000725
short,2021-03-11 08:00:00+00:00,1.19273,2021-03-11 09:00:00+00:00,1.19303,-0.0004999999999999449
short,2021-03-11 17:00:00+00:00,1.19369,2021-03-11 18:00:00+00:00,1.19585,-0.0023600000000001398
short,2021-03-12 08:00:00+00:00,1.19636,2021-03-12 12:00:00+00:00,1.19179,0.004370000000000207
buy,2021-03-12 18:00:00+00:00,1.19371,2021-03-15 08:00:00+00:00,1.19433,0.0004199999999998649
buy,2021-03-15 23:00:00+00:00,1.19298,2021-03-16 10:00:00+00:00,1.19295,-0.00022999999999995246
buy,2021-03-16 13:00:00+00:00,1.19292,2021-03-16 16:00:00+00:00,1.19229,-0.0008299999999998864
buy,2021-03-17 12:00:00+00:00,1.1898,2021-03-17 22:00:00+00:00,1.19772,0.007719999999999727
short,2021-03-18 10:00:00+00:00,1.19794,2021-03-18 16:00:00+00:00,1.19282,0.004919999999999813
buy,2021-03-19 07:00:00+00:00,1.19142,2021-03-19 12:00:00+00:00,1.1923,0.0006800000000000139
buy,2021-03-22 06:00:00+00:00,1.18926,2021-03-22 10:00:00+00:00,1.18829,-0.0011700000000001154
buy,2021-03-22 11:00:00+00:00,1.18843,2021-03-22 15:00:00+00:00,1.19278,0.004149999999999654
short,2021-03-23 04:00:00+00:00,1.19336,2021-03-23 13:00:00+00:00,1.18913,0.004029999999999756
buy,2021-03-24 04:00:00+00:00,1.1843,2021-03-24 09:00:00+00:00,1.18406,-0.000440000000000218
buy,2021-03-24 18:00:00+00:00,1.18288,2021-03-24 22:00:00+00:00,1.18212,-0.0009600000000000719
buy,2021-03-25 06:00:00+00:00,1.18242,2021-03-25 10:00:00+00:00,1.18163,-0.0009900000000002684
buy,2021-03-26 03:00:00+00:00,1.17759,2021-03-26 15:00:00+00:00,1.1774,-0.00038999999999989043
buy,2021-03-26 18:00:00+00:00,1.17903,2021-03-29 04:00:00+00:00,1.17806,-0.0011700000000001154
buy,2021-03-29 15:00:00+00:00,1.17807,2021-03-29 17:00:00+00:00,1.17776,-0.0005100000000002325
buy,2021-03-31 01:00:00+00:00,1.17184,2021-03-31 04:00:00+00:00,1.17225,0.00021000000000004349
buy,2021-03-31 09:00:00+00:00,1.17082,2021-03-31 18:00:00+00:00,1.17519,0.004169999999999785
short,2021-03-31 21:00:00+00:00,1.17391,2021-04-01 10:00:00+00:00,1.17322,0.0004900000000001015
short,2021-04-02 03:00:00+00:00,1.17774,2021-04-02 09:00:00+00:00,1.17776,-0.000220000000000109
short,2021-04-02 15:00:00+00:00,1.17731,2021-04-05 04:00:00+00:00,1.1765,0.0006099999999999994
short,2021-04-05 08:00:00+00:00,1.17591,2021-04-05 15:00:00+00:00,1.17588,-0.00017000000000022553
short,2021-04-06 10:00:00+00:00,1.18045,2021-04-06 15:00:00+00:00,1.18056,-0.0003100000000002545
short,2021-04-07 07:00:00+00:00,1.18668,2021-04-07 09:00:00+00:00,1.18742,-0.0009399999999999409
short,2021-04-07 10:00:00+00:00,1.18703,2021-04-07 11:00:00+00:00,1.1879,-0.0010699999999999044
short,2021-04-07 20:00:00+00:00,1.18822,2021-04-08 10:00:00+00:00,1.18815,-0.00012999999999996348
short,2021-04-08 13:00:00+00:00,1.18647,2021-04-08 15:00:00+00:00,1.18797,-0.0017000000000000348
short,2021-04-09 08:00:00+00:00,1.1904,2021-04-09 19:00:00+00:00,1.18962,0.0005799999999998029
short,2021-04-12 10:00:00+00:00,1.18854,2021-04-12 12:00:00+00:00,1.1884,-5.999999999994898e-05
short,2021-04-13 04:00:00+00:00,1.19041,2021-04-13 10:00:00+00:00,1.18843,0.0017799999999996707
short,2021-04-14 11:00:00+00:00,1.19577,2021-04-14 16:00:00+00:00,1.19639,-0.0008200000000000429
short,2021-04-15 05:00:00+00:00,1.19741,2021-04-15 10:00:00+00:00,1.19748,-0.00026999999999999247
short,2021-04-15 13:00:00+00:00,1.19788,2021-04-16 03:00:00+00:00,1.19694,0.0007399999999999629
short,2021-04-16 04:00:00+00:00,1.19571,2021-04-16 08:00:00+00:00,1.19635,-0.0008400000000001739
short,2021-04-19 00:00:00+00:00,1.19718,2021-04-19 09:00:00+00:00,1.19668,0.0002999999999997449
short,2021-04-20 13:00:00+00:00,1.20579,2021-04-21 11:00:00+00:00,1.20112,0.004469999999999974
buy,2021-04-21 17:00:00+00:00,1.20115,2021-04-22 11:00:00+00:00,1.20442,0.003070000000000128
buy,2021-04-22 13:00:00+00:00,1.20419,2021-04-22 16:00:00+00:00,1.20642,0.0020299999999999763
buy,2021-04-23 07:00:00+00:00,1.20215,2021-04-23 16:00:00+00:00,1.20715,0.0047999999999999154
short,2021-04-26 09:00:00+00:00,1.21068,2021-04-26 17:00:00+00:00,1.20667,0.003810000000000091
buy,2021-04-26 21:00:00+00:00,1.20864,2021-04-27 05:00:00+00:00,1.20726,-0.0015800000000001369
buy,2021-04-27 14:00:00+00:00,1.20839,2021-04-28 08:00:00+00:00,1.20729,-0.0013000000000000789
short,2021-04-29 09:00:00+00:00,1.21348,2021-04-29 21:00:00+00:00,1.21189,0.0013899999999997803
short,2021-04-30 09:00:00+00:00,1.21179,2021-04-30 17:00:00+00:00,1.20751,0.0040799999999996395
buy,2021-05-03 02:00:00+00:00,1.20272,2021-05-03 18:00:00+00:00,1.20734,0.0044200000000000905
short,2021-05-04 01:00:00+00:00,1.20612,2021-05-04 11:00:00+00:00,1.20156,0.0043600000000001415
buy,2021-05-04 15:00:00+00:00,1.20201,2021-05-04 18:00:00+00:00,1.20325,0.0010399999999997078
buy,2021-05-05 06:00:00+00:00,1.20208,2021-05-05 09:00:00+00:00,1.20122,-0.001060000000000283
buy,2021-05-06 02:00:00+00:00,1.20062,2021-05-06 13:00:00+00:00,1.20467,0.003849999999999909
short,2021-05-06 19:00:00+00:00,1.2049,2021-05-07 03:00:00+00:00,1.20653,-0.0018299999999999983
buy,2021-05-07 10:00:00+00:00,1.20578,2021-05-07 16:00:00+00:00,1.2129,0.006920000000000037
short,2021-05-10 08:00:00+00:00,1.21516,2021-05-10 11:00:00+00:00,1.21482,0.000140000000000029
short,2021-05-10 21:00:00+00:00,1.2157,2021-05-11 11:00:00+00:00,1.21415,0.0013499999999999623
short,2021-05-11 21:00:00+00:00,1.21584,2021-05-12 07:00:00+00:00,1.21171,0.003929999999999989
buy,2021-05-12 10:00:00+00:00,1.21318,2021-05-12 14:00:00+00:00,1.21259,-0.0007899999999998464
buy,2021-05-12 15:00:00+00:00,1.21187,2021-05-12 16:00:00+00:00,1.213,0.0009299999999998754
buy,2021-05-13 09:00:00+00:00,1.20733,2021-05-13 11:00:00+00:00,1.20868,0.0011499999999999844
buy,2021-05-13 17:00:00+00:00,1.20976,2021-05-13 18:00:00+00:00,1.20744,-0.0025200000000000777
short,2021-05-17 03:00:00+00:00,1.21499,2021-05-17 10:00:00+00:00,1.21376,0.0010300000000000864
short,2021-05-17 15:00:00+00:00,1.21466,2021-05-18 04:00:00+00:00,1.21564,-0.001180000000000181
buy,2021-05-19 03:00:00+00:00,1.22226,2021-05-19 11:00:00+00:00,1.22212,-0.00034000000000000696
buy,2021-05-19 16:00:00+00:00,1.22078,2021-05-19 21:00:00+00:00,1.2208,-0.00017999999999984695
buy,2021-05-20 14:00:00+00:00,1.21945,2021-05-21 09:00:00+00:00,1.22337,0.0037199999999999456
buy,2021-05-21 13:00:00+00:00,1.22261,2021-05-21 14:00:00+00:00,1.2219,-0.0009100000000001884
buy,2021-05-24 03:00:00+00:00,1.21808,2021-05-24 17:00:00+00:00,1.22222,0.003940000000000055
short,2021-05-24 19:00:00+00:00,1.22096,2021-05-25 04:00:00+00:00,1.22219,-0.0014300000000000423
short,2021-05-25 18:00:00+00:00,1.22462,2021-05-26 05:00:00+00:00,1.22438,3.999999999981796e-05
short,2021-05-26 10:00:00+00:00,1.22493,2021-05-26 19:00:00+00:00,1.22036,0.004370000000000207
buy,2021-05-27 05:00:00+00:00,1.2185,2021-05-27 11:00:00+00:00,1.22061,0.0019100000000000783
buy,2021-05-27 13:00:00+00:00,1.21933,2021-05-27 16:00:00+00:00,1.21862,-0.0009100000000001884
buy,2021-05-27 17:00:00+00:00,1.21974,2021-05-28 03:00:00+00:00,1.21928,-0.000660000000000327
buy,2021-05-28 11:00:00+00:00,1.2188,2021-05-28 13:00:00+00:00,1.21862,-0.000380000000000269
buy,2021-05-28 18:00:00+00:00,1.21801,2021-05-31 18:00:00+00:00,1.2228,0.004589999999999872
short,2021-06-01 06:00:00+00:00,1.22282,2021-06-01 09:00:00+00:00,1.22249,0.00012999999999996348
short,2021-06-01 11:00:00+00:00,1.22413,2021-06-01 16:00:00+00:00,1.22248,0.0014499999999997293
short,2021-06-01 22:00:00+00:00,1.22286,2021-06-02 12:00:00+00:00,1.21814,0.0045199999999998575
buy,2021-06-02 16:00:00+00:00,1.21859,2021-06-03 08:00:00+00:00,1.22015,0.0013600000000000279
buy,2021-06-04 03:00:00+00:00,1.213,2021-06-04 06:00:00+00:00,1.21206,-0.001140000000000363
buy,2021-06-04 15:00:00+00:00,1.21132,2021-06-04 16:00:00+00:00,1.21676,0.0052400000000001334
short,2021-06-07 04:00:00+00:00,1.21674,2021-06-07 14:00:00+00:00,1.2156,0.0009399999999999409
short,2021-06-08 06:00:00+00:00,1.21824,2021-06-08 14:00:00+00:00,1.21778,0.00025999999999992696
buy,2021-06-08 15:00:00+00:00,1.21782,2021-06-08 22:00:00+00:00,1.21798,-3.999999999981796e-05
buy,2021-06-09 09:00:00+00:00,1.21779,2021-06-09 17:00:00+00:00,1.2215,0.003509999999999902
buy,2021-06-10 12:00:00+00:00,1.21667,2021-06-10 15:00:00+00:00,1.21763,0.0007600000000000939
buy,2021-06-10 16:00:00+00:00,1.21853,2021-06-11 00:00:00+00:00,1.21639,-0.0023399999999997867
short,2021-06-11 12:00:00+00:00,1.21657,2021-06-11 17:00:00+00:00,1.21215,0.0042199999999996685
buy,2021-06-14 03:00:00+00:00,1.21098,2021-06-15 12:00:00+00:00,1.21304,0.0018599999999997507
buy,2021-06-15 21:00:00+00:00,1.21242,2021-06-16 14:00:00+00:00,1.21174,-0.0008799999999999919
buy,2021-06-17 16:00:00+00:00,1.19313,2021-06-17 17:00:00+00:00,1.19302,-0.0003100000000002545
buy,2021-06-18 06:00:00+00:00,1.19188,2021-06-18 09:00:00+00:00,1.19047,-0.0016100000000003334
buy,2021-06-18 11:00:00+00:00,1.19156,2021-06-18 15:00:00+00:00,1.19109,-0.0006699999999999484
buy,2021-06-21 09:00:00+00:00,1.18686,2021-06-21 17:00:00+00:00,1.19111,0.004049999999999887
short,2021-06-22 03:00:00+00:00,1.1912,2021-06-22 16:00:00+00:00,1.1893,0.0017000000000000348
short,2021-06-23 05:00:00+00:00,1.19243,2021-06-23 11:00:00+00:00,1.19383,-0.0015999999999998238
short,2021-06-23 20:00:00+00:00,1.19358,2021-06-24 12:00:00+00:00,1.19252,0.0008599999999998609
short,2021-06-24 17:00:00+00:00,1.19501,2021-06-25 09:00:00+00:00,1.19406,0.0007500000000000284
short,2021-06-25 19:00:00+00:00,1.19396,2021-06-28 10:00:00+00:00,1.19308,0.0006800000000000139
short,2021-06-28 14:00:00+00:00,1.19386,2021-06-29 03:00:00+00:00,1.19289,0.0007699999999997154
short,2021-06-29 10:00:00+00:00,1.19197,2021-06-29 18:00:00+00:00,1.19046,0.0013099999999997003
short,2021-06-30 11:00:00+00:00,1.19008,2021-06-30 18:00:00+00:00,1.18594,0.003940000000000055
buy,2021-07-01 02:00:00+00:00,1.18578,2021-07-01 07:00:00+00:00,1.18506,-0.000920000000000254
buy,2021-07-01 10:00:00+00:00,1.18547,2021-07-01 18:00:00+00:00,1.18681,0.0011399999999999189
buy,2021-07-02 14:00:00+00:00,1.18272,2021-07-02 21:00:00+00:00,1.18675,0.003829999999999778
short,2021-07-05 09:00:00+00:00,1.18532,2021-07-05 11:00:00+00:00,1.18718,-0.002060000000000173
short,2021-07-05 17:00:00+00:00,1.18652,2021-07-06 06:00:00+00:00,1.1872,-0.0008799999999999919
short,2021-07-06 11:00:00+00:00,1.18721,2021-07-06 18:00:00+00:00,1.18295,0.0040599999999999525
buy,2021-07-07 05:00:00+00:00,1.18231,2021-07-07 15:00:00+00:00,1.18227,-0.00024000000000024002
buy,2021-07-08 08:00:00+00:00,1.17962,2021-07-08 14:00:00+00:00,1.18406,0.0042399999999997995
short,2021-07-08 20:00:00+00:00,1.18446,2021-07-09 12:00:00+00:00,1.18324,0.0010200000000000209
buy,2021-07-12 10:00:00+00:00,1.18624,2021-07-12 12:00:00+00:00,1.18707,0.0006300000000001305
buy,2021-07-12 17:00:00+00:00,1.18655,2021-07-13 10:00:00+00:00,1.1854,-0.0013499999999999623
buy,2021-07-14 05:00:00+00:00,1.17813,2021-07-14 12:00:00+00:00,1.17838,4.999999999988347e-05
buy,2021-07-14 13:00:00+00:00,1.17937,2021-07-14 23:00:00+00:00,1.1835,0.003929999999999989
short,2021-07-15 04:00:00+00:00,1.18336,2021-07-15 08:00:00+00:00,1.18309,7.00000000000145e-05
short,2021-07-15 13:00:00+00:00,1.18432,2021-07-15 20:00:00+00:00,1.18029,0.003829999999999778
buy,2021-07-16 03:00:00+00:00,1.18116,2021-07-16 10:00:00+00:00,1.18102,-0.00034000000000000696
buy,2021-07-16 11:00:00+00:00,1.18019,2021-07-16 14:00:00+00:00,1.18023,-0.00016000000000016001
buy,2021-07-19 16:00:00+00:00,1.17868,2021-07-20 07:00:00+00:00,1.17934,0.00045999999999990493
buy,2021-07-20 20:00:00+00:00,1.17779,2021-07-21 08:00:00+00:00,1.17723,-0.0007600000000000939
buy,2021-07-21 16:00:00+00:00,1.17656,2021-07-22 04:00:00+00:00,1.17883,0.0020699999999997942
buy,2021-07-22 14:00:00+00:00,1.17916,2021-07-22 15:00:00+00:00,1.17935,-1.0000000000065512e-05
buy,2021-07-22 16:00:00+00:00,1.18,2021-07-22 18:00:00+00:00,1.17911,-0.0010900000000000354
buy,2021-07-23 23:00:00+00:00,1.17719,2021-07-26 20:00:00+00:00,1.18124,0.003849999999999909
short,2021-07-27 08:00:00+00:00,1.18023,2021-07-27 15:00:00+00:00,1.17988,0.0001499999999996504
buy,2021-07-28 19:00:00+00:00,1.18094,2021-07-29 05:00:00+00:00,1.18496,0.0038199999999997125
short,2021-07-30 00:00:00+00:00,1.18877,2021-07-30 02:00:00+00:00,1.18909,-0.0005199999999998539
short,2021-07-30 04:00:00+00:00,1.18817,2021-07-30 10:00:00+00:00,1.18857,-0.0005999999999999339
short,2021-07-30 15:00:00+00:00,1.18838,2021-08-02 05:00:00+00:00,1.18635,0.0018299999999999983
short,2021-08-02 15:00:00+00:00,1.18898,2021-08-03 07:00:00+00:00,1.18746,0.0013199999999997658
short,2021-08-03 16:00:00+00:00,1.18865,2021-08-04 05:00:00+00:00,1.18706,0.0013899999999997803
short,2021-08-04 12:00:00+00:00,1.18509,2021-08-04 15:00:00+00:00,1.18636,-0.0014700000000003044
short,2021-08-04 17:00:00+00:00,1.18922,2021-08-04 18:00:00+00:00,1.18431,0.00470999999999977
