Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2021-08-11 15:00:00+00:00,1.17157,2021-08-12 14:00:00+00:00,1.17358,0.0018099999999998673
buy,2021-08-13 04:00:00+00:00,1.17362,2021-08-17 03:00:00+00:00,1.17777,0.003949999999999676
buy,2021-08-17 11:00:00+00:00,1.17724,2021-08-17 15:00:00+00:00,1.17626,-0.001180000000000181
buy,2021-08-18 05:00:00+00:00,1.17165,2021-08-18 14:00:00+00:00,1.17122,-0.0006300000000001305
buy,2021-08-18 21:00:00+00:00,1.17005,2021-08-19 03:00:00+00:00,1.17028,2.9999999999752447e-05
buy,2021-08-19 14:00:00+00:00,1.16932,2021-08-19 21:00:00+00:00,1.16776,-0.0017599999999999838
buy,2021-08-20 18:00:00+00:00,1.16784,2021-08-23 15:00:00+00:00,1.17182,0.0037799999999998946
buy,2021-08-23 16:00:00+00:00,1.17321,2021-08-24 10:00:00+00:00,1.17396,0.0005499999999996064
buy,2021-08-24 15:00:00+00:00,1.17362,2021-08-25 03:00:00+00:00,1.17528,0.0014599999999997948
buy,2021-08-25 11:00:00+00:00,1.17381,2021-08-25 15:00:00+00:00,1.1741,8.999999999970143e-05
buy,2021-08-25 18:00:00+00:00,1.17495,2021-08-26 09:00:00+00:00,1.17653,0.0013800000000001589
buy,2021-08-26 10:00:00+00:00,1.17574,2021-08-26 15:00:00+00:00,1.17695,0.0010099999999999554
buy,2021-08-27 06:00:00+00:00,1.17526,2021-08-27 12:00:00+00:00,1.1751,-0.000360000000000138
buy,2021-08-27 16:00:00+00:00,1.17563,2021-08-30 14:00:00+00:00,1.17962,0.00378999999999996
buy,2021-08-30 21:00:00+00:00,1.17972,2021-08-31 16:00:00+00:00,1.18369,0.003769999999999829
buy,2021-09-01 10:00:00+00:00,1.18093,2021-09-01 23:00:00+00:00,1.18382,0.002689999999999859
buy,2021-09-02 10:00:00+00:00,1.18455,2021-09-02 15:00:00+00:00,1.1847,-4.999999999988347e-05
buy,2021-09-02 16:00:00+00:00,1.18471,2021-09-03 08:00:00+00:00,1.18764,0.0027300000000001212
buy,2021-09-03 15:00:00+00:00,1.18737,2021-09-06 05:00:00+00:00,1.18774,0.00016999999999978144
buy,2021-09-07 00:00:00+00:00,1.18703,2021-09-07 09:00:00+00:00,1.18717,-5.999999999994898e-05
buy,2021-09-08 03:00:00+00:00,1.1843,2021-09-08 08:00:00+00:00,1.18436,-0.000140000000000029
buy,2021-09-08 19:00:00+00:00,1.18183,2021-09-09 07:00:00+00:00,1.18183,-0.00019999999999997797
buy,2021-09-09 11:00:00+00:00,1.18223,2021-09-09 15:00:00+00:00,1.18398,0.0015499999999999403
buy,2021-09-09 20:00:00+00:00,1.18316,2021-09-10 16:00:00+00:00,1.1827,-0.0006599999999998829
buy,2021-09-13 12:00:00+00:00,1.17896,2021-09-13 13:00:00+00:00,1.17912,-4.000000000026205e-05
buy,2021-09-13 16:00:00+00:00,1.17826,2021-09-14 12:00:00+00:00,1.18212,0.0036599999999999966
buy,2021-09-14 15:00:00+00:00,1.18096,2021-09-14 22:00:00+00:00,1.18077,-0.00038999999999989043
buy,2021-09-15 11:00:00+00:00,1.18168,2021-09-15 19:00:00+00:00,1.18115,-0.0007300000000003415
buy,2021-09-16 22:00:00+00:00,1.1754,2021-09-17 16:00:00+00:00,1.17737,0.0017700000000000493
buy,2021-09-20 13:00:00+00:00,1.17066,2021-09-21 10:00:00+00:00,1.17314,0.0022799999999998377
buy,2021-09-21 13:00:00+00:00,1.17372,2021-09-21 17:00:00+00:00,1.17308,-0.0008400000000001739
buy,2021-09-22 10:00:00+00:00,1.17278,2021-09-22 21:00:00+00:00,1.172,-0.000980000000000203
buy,2021-09-23 10:00:00+00:00,1.17147,2021-09-24 13:00:00+00:00,1.17349,0.0018199999999999328
buy,2021-09-27 00:00:00+00:00,1.17301,2021-09-27 10:00:00+00:00,1.17108,-0.0021300000000001873
buy,2021-09-28 08:00:00+00:00,1.16988,2021-09-28 09:00:00+00:00,1.16989,-0.00018999999999991246
buy,2021-09-28 17:00:00+00:00,1.16807,2021-09-28 18:00:00+00:00,1.16739,-0.0008799999999999919
buy,2021-09-30 03:00:00+00:00,1.16016,2021-09-30 09:00:00+00:00,1.15951,-0.0008500000000002395
buy,2021-09-30 10:00:00+00:00,1.1606,2021-09-30 13:00:00+00:00,1.15982,-0.000980000000000203
buy,2021-10-01 09:00:00+00:00,1.1577,2021-10-04 04:00:00+00:00,1.16029,0.0023900000000001143
buy,2021-10-04 10:00:00+00:00,1.16068,2021-10-04 20:00:00+00:00,1.1619,0.0010200000000000209
buy,2021-10-05 13:00:00+00:00,1.16034,2021-10-05 16:00:00+00:00,1.16002,-0.0005199999999998539
buy,2021-10-05 18:00:00+00:00,1.15925,2021-10-06 07:00:00+00:00,1.15936,-9.000000000014552e-05
buy,2021-10-06 20:00:00+00:00,1.15433,2021-10-07 15:00:00+00:00,1.1565,0.0019700000000000273
buy,2021-10-08 11:00:00+00:00,1.15479,2021-10-11 02:00:00+00:00,1.15695,0.0019599999999999618
buy,2021-10-11 09:00:00+00:00,1.15734,2021-10-11 11:00:00+00:00,1.1574,-0.000140000000000029
buy,2021-10-11 17:00:00+00:00,1.15768,2021-10-11 22:00:00+00:00,1.15592,-0.0019599999999999618
buy,2021-10-12 09:00:00+00:00,1.15612,2021-10-12 15:00:00+00:00,1.15563,-0.0006900000000000794
buy,2021-10-13 04:00:00+00:00,1.15412,2021-10-13 15:00:00+00:00,1.15644,0.0021199999999996777
buy,2021-10-13 16:00:00+00:00,1.15429,2021-10-14 07:00:00+00:00,1.15941,0.004919999999999813
buy,2021-10-14 09:00:00+00:00,1.15894,2021-10-14 15:00:00+00:00,1.16033,0.0011899999999998023
buy,2021-10-15 04:00:00+00:00,1.15939,2021-10-15 14:00:00+00:00,1.16101,0.0014199999999999768
buy,2021-10-18 11:00:00+00:00,1.15929,2021-10-19 15:00:00+00:00,1.16568,0.00619000000000014
buy,2021-10-20 04:00:00+00:00,1.16349,2021-10-20 10:00:00+00:00,1.16389,0.00019999999999997797
buy,2021-10-20 17:00:00+00:00,1.16479,2021-10-21 09:00:00+00:00,1.16522,0.00022999999999973042
buy,2021-10-22 04:00:00+00:00,1.16258,2021-10-22 15:00:00+00:00,1.16312,0.00034000000000000696
buy,2021-10-22 16:00:00+00:00,1.16372,2021-10-22 18:00:00+00:00,1.16457,0.0006499999999998174
buy,2021-10-25 01:00:00+00:00,1.16407,2021-10-25 12:00:00+00:00,1.16499,0.0007199999999998319
buy,2021-10-26 09:00:00+00:00,1.16028,2021-10-26 16:00:00+00:00,1.16178,0.0013000000000000789
short,2021-10-27 12:00:00+00:00,1.15948,2021-10-27 15:00:00+00:00,1.16047,-0.0011899999999998023
short,2021-10-28 03:00:00+00:00,1.15986,2021-10-28 14:00:00+00:00,1.16068,-0.0010200000000000209
short,2021-10-29 11:00:00+00:00,1.16705,2021-11-01 06:00:00+00:00,1.15544,0.011409999999999698
short,2021-11-02 02:00:00+00:00,1.16022,2021-11-02 07:00:00+00:00,1.15992,9.999999999976694e-05
short,2021-11-02 11:00:00+00:00,1.16089,2021-11-03 05:00:00+00:00,1.15828,0.002409999999999801
short,2021-11-03 15:00:00+00:00,1.15875,2021-11-03 21:00:00+00:00,1.15843,0.00011999999999989797
short,2021-11-04 09:00:00+00:00,1.1589,2021-11-04 22:00:00+00:00,1.15526,0.0034399999999998876
short,2021-11-05 12:00:00+00:00,1.15492,2021-11-05 18:00:00+00:00,1.1528,0.0019199999999996997
short,2021-11-08 09:00:00+00:00,1.15636,2021-11-08 10:00:00+00:00,1.15598,0.00017999999999984695
short,2021-11-09 02:00:00+00:00,1.1588,2021-11-09 06:00:00+00:00,1.15853,7.00000000000145e-05
short,2021-11-09 10:00:00+00:00,1.15964,2021-11-09 16:00:00+00:00,1.15962,-0.00018000000000029104
short,2021-11-10 07:00:00+00:00,1.15841,2021-11-11 07:00:00+00:00,1.14804,0.010170000000000012
short,2021-11-11 09:00:00+00:00,1.148,2021-11-11 17:00:00+00:00,1.14692,0.0008799999999999919
short,2021-11-11 19:00:00+00:00,1.14633,2021-11-12 09:00:00+00:00,1.14452,0.0016099999999998893
short,2021-11-12 16:00:00+00:00,1.14459,2021-11-12 17:00:00+00:00,1.14369,0.0006999999999997009
short,2021-11-15 10:00:00+00:00,1.14501,2021-11-16 05:00:00+00:00,1.13831,0.00649999999999995
short,2021-11-16 11:00:00+00:00,1.1375,2021-11-17 08:00:00+00:00,1.12991,0.007390000000000008
short,2021-11-17 17:00:00+00:00,1.13182,2021-11-18 02:00:00+00:00,1.1318,-0.00017999999999984695
short,2021-11-19 03:00:00+00:00,1.13648,2021-11-19 17:00:00+00:00,1.13073,0.005549999999999944
short,2021-11-22 03:00:00+00:00,1.12808,2021-11-23 07:00:00+00:00,1.1236,0.0042800000000000615
short,2021-11-23 14:00:00+00:00,1.12434,2021-11-24 23:00:00+00:00,1.12051,0.0036299999999998
short,2021-11-25 15:00:00+00:00,1.1216,2021-11-26 02:00:00+00:00,1.12093,0.00046999999999997044
short,2021-11-29 00:00:00+00:00,1.13014,2021-11-29 12:00:00+00:00,1.12862,0.0013199999999997658
short,2021-11-29 15:00:00+00:00,1.12792,2021-11-29 23:00:00+00:00,1.12791,-0.00018999999999991246
short,2021-11-30 17:00:00+00:00,1.13784,2021-12-01 05:00:00+00:00,1.13216,0.005479999999999929
short,2021-12-01 19:00:00+00:00,1.13236,2021-12-02 13:00:00+00:00,1.13323,-0.0010699999999999044
short,2021-12-02 18:00:00+00:00,1.13177,2021-12-03 10:00:00+00:00,1.12922,0.002349999999999852
short,2021-12-03 16:00:00+00:00,1.13099,2021-12-03 20:00:00+00:00,1.1311,-0.0003100000000002545
short,2021-12-06 09:00:00+00:00,1.12804,2021-12-07 08:00:00+00:00,1.12874,-0.0009000000000001229
short,2021-12-07 11:00:00+00:00,1.1275,2021-12-07 23:00:00+00:00,1.12676,0.0005399999999999849
short,2021-12-08 13:00:00+00:00,1.12922,2021-12-08 14:00:00+00:00,1.12764,0.0013799999999997148
short,2021-12-09 04:00:00+00:00,1.13346,2021-12-09 22:00:00+00:00,1.12874,0.0045199999999998575
short,2021-12-10 09:00:00+00:00,1.12979,2021-12-10 15:00:00+00:00,1.12792,0.0016699999999998383
short,2021-12-13 08:00:00+00:00,1.12973,2021-12-13 18:00:00+00:00,1.12756,0.0019700000000000273
short,2021-12-14 05:00:00+00:00,1.12829,2021-12-14 11:00:00+00:00,1.12824,-0.0001500000000000945
short,2021-12-14 17:00:00+00:00,1.13007,2021-12-15 08:00:00+00:00,1.12692,0.002949999999999786
short,2021-12-15 15:00:00+00:00,1.12632,2021-12-15 21:00:00+00:00,1.12586,0.00025999999999992696
short,2021-12-16 17:00:00+00:00,1.13269,2021-12-17 07:00:00+00:00,1.13355,-0.001060000000000283
short,2021-12-17 15:00:00+00:00,1.13305,2021-12-20 06:00:00+00:00,1.12484,0.008009999999999629
short,2021-12-20 19:00:00+00:00,1.12964,2021-12-21 09:00:00+00:00,1.12783,0.0016099999999998893
short,2021-12-21 13:00:00+00:00,1.12905,2021-12-21 23:00:00+00:00,1.12827,0.0005799999999998029
short,2021-12-22 06:00:00+00:00,1.12762,2021-12-22 12:00:00+00:00,1.12832,-0.0009000000000001229
short,2021-12-23 09:00:00+00:00,1.1336,2021-12-23 17:00:00+00:00,1.13088,0.0025199999999996336
short,2021-12-24 14:00:00+00:00,1.13274,2021-12-27 09:00:00+00:00,1.13167,0.0008699999999999264
short,2021-12-27 11:00:00+00:00,1.13125,2021-12-27 18:00:00+00:00,1.13188,-0.0008300000000001084
short,2021-12-28 16:00:00+00:00,1.13214,2021-12-29 14:00:00+00:00,1.1301,0.0018399999999996197
short,2021-12-30 06:00:00+00:00,1.13378,2021-12-30 14:00:00+00:00,1.1326,0.0009799999999997588
short,2021-12-30 16:00:00+00:00,1.13039,2021-12-31 11:00:00+00:00,1.13185,-0.0016600000000002169
short,2022-01-03 04:00:00+00:00,1.13587,2022-01-03 13:00:00+00:00,1.13554,0.00012999999999996348
short,2022-01-03 16:00:00+00:00,1.1351,2022-01-04 08:00:00+00:00,1.1305,0.0043999999999999595
short,2022-01-04 13:00:00+00:00,1.12947,2022-01-04 17:00:00+00:00,1.12852,0.0007500000000000284
short,2022-01-05 02:00:00+00:00,1.12829,2022-01-05 13:00:00+00:00,1.13081,-0.0027200000000000557
short,2022-01-05 21:00:00+00:00,1.13375,2022-01-06 12:00:00+00:00,1.13052,0.003029999999999866
short,2022-01-06 18:00:00+00:00,1.12955,2022-01-07 09:00:00+00:00,1.12994,-0.0005899999999998684
short,2022-01-07 15:00:00+00:00,1.12974,2022-01-07 16:00:00+00:00,1.13019,-0.0006500000000002615
short,2022-01-10 04:00:00+00:00,1.13503,2022-01-10 17:00:00+00:00,1.12973,0.0051000000000001044
short,2022-01-11 11:00:00+00:00,1.13494,2022-01-11 17:00:00+00:00,1.13234,0.0024000000000001798
short,2022-01-12 09:00:00+00:00,1.13644,2022-01-12 15:00:00+00:00,1.13634,-0.00010000000000021103
short,2022-01-13 14:00:00+00:00,1.14628,2022-01-13 16:00:00+00:00,1.14717,-0.0010900000000000354
short,2022-01-13 17:00:00+00:00,1.1474,2022-01-14 05:00:00+00:00,1.14713,7.00000000000145e-05
short,2022-01-14 12:00:00+00:00,1.14583,2022-01-17 04:00:00+00:00,1.1405,0.005129999999999857
short,2022-01-17 13:00:00+00:00,1.14201,2022-01-18 01:00:00+00:00,1.14102,0.0007899999999998464
short,2022-01-18 05:00:00+00:00,1.14185,2022-01-19 03:00:00+00:00,1.13295,0.008700000000000152
short,2022-01-19 14:00:00+00:00,1.13378,2022-01-19 15:00:00+00:00,1.13345,0.00012999999999996348
short,2022-01-20 00:00:00+00:00,1.13412,2022-01-20 03:00:00+00:00,1.1351,-0.001180000000000181
short,2022-01-20 12:00:00+00:00,1.13475,2022-01-21 04:00:00+00:00,1.13174,0.002809999999999757
short,2022-01-21 22:00:00+00:00,1.13414,2022-01-24 11:00:00+00:00,1.13216,0.0017799999999996707
short,2022-01-24 13:00:00+00:00,1.13189,2022-01-24 19:00:00+00:00,1.13108,0.0006099999999999994
short,2022-01-25 08:00:00+00:00,1.13098,2022-01-26 16:00:00+00:00,1.12823,0.00254999999999983
short,2022-01-26 21:00:00+00:00,1.12839,2022-01-27 22:00:00+00:00,1.11405,0.01413999999999982
short,2022-01-28 09:00:00+00:00,1.11466,2022-01-28 15:00:00+00:00,1.1127,0.0017599999999999838
short,2022-01-31 13:00:00+00:00,1.11676,2022-01-31 15:00:00+00:00,1.11564,0.0009199999999998099
short,2022-02-01 15:00:00+00:00,1.12617,2022-02-01 22:00:00+00:00,1.12529,0.0006800000000000139
short,2022-02-02 17:00:00+00:00,1.13048,2022-02-03 15:00:00+00:00,1.12915,0.0011299999999998533
short,2022-02-04 15:00:00+00:00,1.14654,2022-02-07 00:00:00+00:00,1.14668,-0.00034000000000000696
short,2022-02-07 11:00:00+00:00,1.1434,2022-02-08 20:00:00+00:00,1.14207,0.0011299999999998533
short,2022-02-09 09:00:00+00:00,1.14179,2022-02-09 12:00:00+00:00,1.14265,-0.0010599999999998388
short,2022-02-10 00:00:00+00:00,1.14236,2022-02-10 10:00:00+00:00,1.14289,-0.0007299999999998974
short,2022-02-10 15:00:00+00:00,1.14365,2022-02-10 17:00:00+00:00,1.14074,0.00270999999999999
short,2022-02-11 01:00:00+00:00,1.14276,2022-02-14 02:00:00+00:00,1.13646,0.006099999999999994
short,2022-02-14 10:00:00+00:00,1.13382,2022-02-15 18:00:00+00:00,1.13548,-0.0018600000000001948
short,2022-02-16 16:00:00+00:00,1.13633,2022-02-16 21:00:00+00:00,1.13773,-0.0015999999999998238
short,2022-02-17 05:00:00+00:00,1.13828,2022-02-17 10:00:00+00:00,1.13752,0.0005599999999996719
short,2022-02-18 13:00:00+00:00,1.13611,2022-02-21 03:00:00+00:00,1.13326,0.002650000000000041
short,2022-02-21 13:00:00+00:00,1.13562,2022-02-22 08:00:00+00:00,1.13068,0.0047399999999999665
short,2022-02-22 19:00:00+00:00,1.13432,2022-02-23 10:00:00+00:00,1.13399,0.00012999999999996348
short,2022-02-23 17:00:00+00:00,1.13336,2022-02-24 10:00:00+00:00,1.12452,0.008639999999999759
short,2022-02-24 11:00:00+00:00,1.12399,2022-02-24 20:00:00+00:00,1.11667,0.007120000000000015
short,2022-02-25 10:00:00+00:00,1.12102,2022-02-25 14:00:00+00:00,1.11853,0.0022899999999999032
short,2022-02-28 00:00:00+00:00,1.11255,2022-02-28 17:00:00+00:00,1.12219,-0.009840000000000071
short,2022-03-01 12:00:00+00:00,1.11966,2022-03-02 03:00:00+00:00,1.11267,0.006790000000000074
short,2022-03-02 08:00:00+00:00,1.1115,2022-03-02 14:00:00+00:00,1.10997,0.0013299999999998313
short,2022-03-02 17:00:00+00:00,1.10935,2022-03-02 18:00:00+00:00,1.10685,0.0022999999999999687
short,2022-03-03 11:00:00+00:00,1.10914,2022-03-04 20:00:00+00:00,1.0926,0.01634000000000002
short,2022-03-07 01:00:00+00:00,1.09248,2022-03-07 14:00:00+00:00,1.08594,0.00633999999999979
short,2022-03-08 02:00:00+00:00,1.08662,2022-03-08 10:00:00+00:00,1.08614,0.0002799999999996139
short,2022-03-09 01:00:00+00:00,1.09008,2022-03-09 10:00:00+00:00,1.09167,-0.0017900000000001803
short,2022-03-10 02:00:00+00:00,1.10735,2022-03-10 11:00:00+00:00,1.10328,0.00387000000000004
short,2022-03-10 12:00:00+00:00,1.10413,2022-03-10 14:00:00+00:00,1.10402,-9.000000000014552e-05
short,2022-03-10 16:00:00+00:00,1.10641,2022-03-11 13:00:00+00:00,1.09792,0.008289999999999687
short,2022-03-11 17:00:00+00:00,1.09817,2022-03-14 10:00:00+00:00,1.09177,0.006200000000000205
short,2022-03-14 22:00:00+00:00,1.09581,2022-03-15 05:00:00+00:00,1.09548,0.00012999999999996348
short,2022-03-15 18:00:00+00:00,1.09831,2022-03-16 22:00:00+00:00,1.10011,-0.002000000000000224
short,2022-03-17 23:00:00+00:00,1.10986,2022-03-18 18:00:00+00:00,1.10298,0.006679999999999797
short,2022-03-21 10:00:00+00:00,1.10381,2022-03-22 11:00:00+00:00,1.09824,0.005369999999999653
short,2022-03-23 03:00:00+00:00,1.10293,2022-03-23 19:00:00+00:00,1.10016,0.002569999999999961
short,2022-03-24 04:00:00+00:00,1.10026,2022-03-24 11:00:00+00:00,1.09782,0.0022400000000000198
short,2022-03-24 14:00:00+00:00,1.0988,2022-03-24 18:00:00+00:00,1.09956,-0.0009600000000000719
short,2022-03-25 12:00:00+00:00,1.1016,2022-03-28 09:00:00+00:00,1.09512,0.006279999999999841
short,2022-03-28 16:00:00+00:00,1.09567,2022-03-28 19:00:00+00:00,1.09764,-0.0021700000000000053
short,2022-03-29 20:00:00+00:00,1.10803,2022-03-30 10:00:00+00:00,1.11121,-0.0033799999999999386
short,2022-03-31 09:00:00+00:00,1.11661,2022-03-31 18:00:00+00:00,1.11199,0.0044200000000000905
short,2022-03-31 21:00:00+00:00,1.10814,2022-04-01 21:00:00+00:00,1.10397,0.003969999999999807
short,2022-04-04 09:00:00+00:00,1.10511,2022-04-05 01:00:00+00:00,1.09738,0.007530000000000037
short,2022-04-05 07:00:00+00:00,1.09725,2022-04-05 09:00:00+00:00,1.09687,0.00017999999999984695
short,2022-04-05 11:00:00+00:00,1.09817,2022-04-06 10:00:00+00:00,1.08881,0.009160000000000057
short,2022-04-06 21:00:00+00:00,1.09005,2022-04-07 09:00:00+00:00,1.09188,-0.0020299999999999763
short,2022-04-07 11:00:00+00:00,1.08979,2022-04-07 15:00:00+00:00,1.09112,-0.0015300000000002534
short,2022-04-07 20:00:00+00:00,1.08772,2022-04-08 11:00:00+00:00,1.08674,0.0007799999999997809
short,2022-04-08 15:00:00+00:00,1.08635,2022-04-08 21:00:00+00:00,1.08719,-0.001040000000000152
short,2022-04-11 16:00:00+00:00,1.09051,2022-04-12 12:00:00+00:00,1.0862,0.004109999999999836
short,2022-04-12 18:00:00+00:00,1.08728,2022-04-13 08:00:00+00:00,1.08335,0.003730000000000011
short,2022-04-13 15:00:00+00:00,1.0831,2022-04-13 17:00:00+00:00,1.08171,0.0011899999999998023
short,2022-04-14 12:00:00+00:00,1.09082,2022-04-14 23:00:00+00:00,1.08246,0.008159999999999723
short,2022-04-18 03:00:00+00:00,1.0814,2022-04-18 14:00:00+00:00,1.08007,0.0011299999999998533
short,2022-04-18 18:00:00+00:00,1.07927,2022-04-19 10:00:00+00:00,1.07828,0.0007899999999998464
short,2022-04-20 00:00:00+00:00,1.07874,2022-04-20 06:00:00+00:00,1.08077,-0.0022299999999999542
short,2022-04-21 03:00:00+00:00,1.08495,2022-04-21 09:00:00+00:00,1.08466,9.000000000014552e-05
short,2022-04-21 17:00:00+00:00,1.0872,2022-04-22 16:00:00+00:00,1.08193,0.005069999999999908
short,2022-04-22 17:00:00+00:00,1.08061,2022-04-26 03:00:00+00:00,1.07126,0.009149999999999991
short,2022-04-26 09:00:00+00:00,1.07316,2022-04-27 08:00:00+00:00,1.065,0.007959999999999745
short,2022-04-27 09:00:00+00:00,1.06507,2022-04-27 21:00:00+00:00,1.05704,0.007829999999999782
short,2022-04-28 06:00:00+00:00,1.05367,2022-04-28 10:00:00+00:00,1.05238,0.0010900000000000354
short,2022-04-28 14:00:00+00:00,1.04975,2022-04-29 04:00:00+00:00,1.05158,-0.0020299999999999763
short,2022-04-29 15:00:00+00:00,1.05446,2022-05-02 10:00:00+00:00,1.05485,-0.0005900000000003125
short,2022-05-02 15:00:00+00:00,1.05166,2022-05-03 03:00:00+00:00,1.05096,0.000500000000000167
short,2022-05-03 09:00:00+00:00,1.05076,2022-05-03 10:00:00+00:00,1.04977,0.0007899999999998464
short,2022-05-03 12:00:00+00:00,1.05001,2022-05-03 14:00:00+00:00,1.05045,-0.000640000000000196
short,2022-05-04 02:00:00+00:00,1.05247,2022-05-04 15:00:00+00:00,1.05308,-0.0008099999999999774
short,2022-05-05 14:00:00+00:00,1.05976,2022-05-06 03:00:00+00:00,1.05397,0.005589999999999762
short,2022-05-06 09:00:00+00:00,1.05228,2022-05-06 11:00:00+00:00,1.05215,-7.00000000000145e-05
short,2022-05-09 02:00:00+00:00,1.05377,2022-05-09 13:00:00+00:00,1.05281,0.0007600000000000939
short,2022-05-10 04:00:00+00:00,1.0559,2022-05-10 16:00:00+00:00,1.05518,0.0005199999999998539
short,2022-05-10 17:00:00+00:00,1.05439,2022-05-11 08:00:00+00:00,1.05413,5.999999999994898e-05
short,2022-05-11 15:00:00+00:00,1.05451,2022-05-11 16:00:00+00:00,1.05205,0.0022600000000001508
short,2022-05-11 23:00:00+00:00,1.05158,2022-05-13 00:00:00+00:00,1.03799,0.013389999999999791
short,2022-05-13 12:00:00+00:00,1.04081,2022-05-13 18:00:00+00:00,1.03944,0.0011700000000001154
short,2022-05-16 17:00:00+00:00,1.04043,2022-05-16 21:00:00+00:00,1.04253,-0.0022999999999999687
short,2022-05-17 21:00:00+00:00,1.05461,2022-05-18 03:00:00+00:00,1.05486,-0.0004499999999998394
short,2022-05-18 09:00:00+00:00,1.05391,2022-05-19 03:00:00+00:00,1.04733,0.006379999999999608
short,2022-05-19 10:00:00+00:00,1.04789,2022-05-19 11:00:00+00:00,1.04926,-0.0015700000000000713
short,2022-05-20 02:00:00+00:00,1.0581,2022-05-20 12:00:00+00:00,1.05774,0.00016000000000016001
short,2022-05-20 16:00:00+00:00,1.05644,2022-05-23 01:00:00+00:00,1.05632,-8.000000000008001e-05
short,2022-05-24 01:00:00+00:00,1.06875,2022-05-24 09:00:00+00:00,1.06682,0.0017299999999997873
short,2022-05-25 03:00:00+00:00,1.07327,2022-05-25 17:00:00+00:00,1.06674,0.006329999999999725
short,2022-05-26 08:00:00+00:00,1.06824,2022-05-26 12:00:00+00:00,1.06823,-0.00018999999999991246
short,2022-05-27 09:00:00+00:00,1.07504,2022-05-27 16:00:00+00:00,1.07156,0.0032799999999997276
short,2022-05-30 11:00:00+00:00,1.07434,2022-05-30 12:00:00+00:00,1.07633,-0.0021900000000001363
short,2022-05-31 02:00:00+00:00,1.0775,2022-05-31 17:00:00+00:00,1.07128,0.006019999999999914
short,2022-06-01 04:00:00+00:00,1.0728,2022-06-01 10:00:00+00:00,1.0724,0.00019999999999997797
short,2022-06-01 14:00:00+00:00,1.07176,2022-06-02 09:00:00+00:00,1.0658,0.005759999999999987
short,2022-06-03 07:00:00+00:00,1.07531,2022-06-03 11:00:00+00:00,1.07564,-0.0005299999999999194
