time,open,high,low,close,bid,ask
2022-05-06 04:45:00,1.2343,1.23495,1.23353,1.23443,1.2343,1.23434
2022-05-06 05:00:00,1.23444,1.23528,1.23407,1.2346,1.23444,1.23444
2022-05-06 05:15:00,1.23461,1.23544,1.2344,1.23499,1.23461,1.2346300000000001
2022-05-06 05:30:00,1.23498,1.23541,1.23488,1.23538,1.23498,1.23501
2022-05-06 05:45:00,1.23536,1.23616,1.2349700000000001,1.2359,1.23536,1.23539
2022-05-06 06:00:00,1.23589,1.23673,1.23561,1.23654,1.23589,1.23591
2022-05-06 06:15:00,1.23653,1.23703,1.23649,1.23658,1.23653,1.23653
2022-05-06 06:30:00,1.2366,1.23715,1.23659,1.23705,1.2366,1.23664
2022-05-06 06:45:00,1.23705,1.2374,1.23691,1.23691,1.23705,1.2371
2022-05-06 07:00:00,1.2368999999999999,1.2373,1.23671,1.23678,1.2368999999999999,1.23694
2022-05-06 07:15:00,1.23679,1.2371,1.23658,1.23701,1.23679,1.23681
2022-05-06 07:30:00,1.237,1.23704,1.23668,1.23677,1.237,1.23703
2022-05-06 07:45:00,1.23676,1.23699,1.23629,1.23681,1.23676,1.2368000000000001
2022-05-06 08:00:00,1.23681,1.23681,1.23599,1.23624,1.23681,1.23686
2022-05-06 08:15:00,1.23624,1.23653,1.23586,1.23651,1.23624,1.23625
2022-05-06 08:30:00,1.23651,1.23654,1.23541,1.23588,1.23651,1.23655
2022-05-06 08:45:00,1.23588,1.23599,1.23508,1.23538,1.23588,1.23588
2022-05-06 09:00:00,1.2353399999999999,1.23594,1.23507,1.23522,1.2353399999999999,1.23541
2022-05-06 09:15:00,1.23521,1.2354,1.23408,1.23429,1.23521,1.23526
2022-05-06 09:30:00,1.2343,1.23501,1.23358,1.23372,1.2343,1.23432
2022-05-06 09:45:00,1.23374,1.2338,1.2276,1.22786,1.23374,1.2337500000000001
2022-05-06 10:00:00,1.22785,1.23117,1.22784,1.23095,1.22785,1.22786
2022-05-06 10:15:00,1.23094,1.23184,1.23014,1.23085,1.23094,1.2309700000000001
2022-05-06 10:30:00,1.23084,1.2310699999999999,1.22932,1.23023,1.23084,1.23084
2022-05-06 10:45:00,1.23023,1.23409,1.22989,1.23129,1.23023,1.23028
2022-05-06 11:00:00,1.23129,1.23384,1.2305,1.23186,1.23129,1.23133
2022-05-06 11:15:00,1.2318500000000001,1.23448,1.23172,1.23401,1.2318500000000001,1.2318500000000001
2022-05-06 11:30:00,1.23398,1.23576,1.23383,1.2352,1.23398,1.23407
2022-05-06 11:45:00,1.23523,1.2352400000000001,1.23342,1.234,1.23523,1.23528
2022-05-06 12:00:00,1.23401,1.23421,1.23283,1.23384,1.23401,1.23404
2022-05-06 12:15:00,1.2338,1.2343,1.2327,1.2327,1.2338,1.2338
2022-05-06 12:30:00,1.23269,1.23454,1.23262,1.23333,1.23269,1.23269
2022-05-06 12:45:00,1.23333,1.23464,1.2333,1.23425,1.23333,1.23333
2022-05-06 13:00:00,1.2342,1.23517,1.23394,1.23409,1.2342,1.2342
2022-05-06 13:15:00,1.2341,1.23525,1.23364,1.2352400000000001,1.2341,1.23413
2022-05-06 13:30:00,1.2352400000000001,1.23706,1.2349700000000001,1.23698,1.2352400000000001,1.23527
2022-05-06 13:45:00,1.23698,1.23755,1.23676,1.23744,1.23698,1.23699
2022-05-06 14:00:00,1.23745,1.23797,1.23692,1.23704,1.23745,1.23747
2022-05-06 14:15:00,1.23703,1.23722,1.23586,1.23623,1.23703,1.23705
2022-05-06 14:30:00,1.23625,1.23638,1.23443,1.23458,1.23625,1.23625
2022-05-06 14:45:00,1.23453,1.23472,1.23306,1.23362,1.23453,1.23455
2022-05-06 15:00:00,1.2336,1.23476,1.23307,1.23443,1.2336,1.23363
2022-05-06 15:15:00,1.23444,1.23498,1.23338,1.23423,1.23444,1.23446
2022-05-06 15:30:00,1.23415,1.2375,1.23385,1.23494,1.23415,1.23465
2022-05-06 15:45:00,1.23485,1.23535,1.23181,1.2322899999999999,1.23485,1.23487
2022-05-06 16:00:00,1.23223,1.23419,1.23223,1.23366,1.23223,1.23227
2022-05-06 16:15:00,1.23368,1.23456,1.23254,1.2340200000000001,1.23368,1.2337
2022-05-06 16:30:00,1.23405,1.23481,1.23011,1.2304,1.23405,1.23411
2022-05-06 16:45:00,1.23039,1.23388,1.23031,1.23233,1.23039,1.23039
2022-05-06 17:00:00,1.23236,1.2344,1.23223,1.23399,1.23236,1.23236
2022-05-06 17:15:00,1.23398,1.23554,1.23363,1.23509,1.23398,1.23398
2022-05-06 17:30:00,1.2351,1.23513,1.23223,1.23281,1.2351,1.23514
2022-05-06 17:45:00,1.23281,1.23593,1.2326,1.23511,1.23281,1.23285
2022-05-06 18:00:00,1.23508,1.23605,1.23487,1.23528,1.23508,1.23512
2022-05-06 18:15:00,1.2353,1.23698,1.23503,1.23666,1.2353,1.23531
2022-05-06 18:30:00,1.23665,1.23694,1.23552,1.23616,1.23665,1.23665
2022-05-06 18:45:00,1.23615,1.23625,1.23433,1.23443,1.23615,1.23617
2022-05-06 19:00:00,1.23441,1.23588,1.23408,1.23454,1.23441,1.23445
2022-05-06 19:15:00,1.23453,1.23568,1.2343,1.23557,1.23453,1.23453
2022-05-06 19:30:00,1.23556,1.23599,1.23517,1.2357,1.23556,1.2355800000000001
2022-05-06 19:45:00,1.23569,1.23618,1.2352,1.23571,1.23569,1.23569
2022-05-06 20:00:00,1.23572,1.23623,1.23523,1.23525,1.23572,1.23572
2022-05-06 20:15:00,1.23526,1.23536,1.23466,1.23493,1.23526,1.23527
2022-05-06 20:30:00,1.23494,1.23547,1.23468,1.23498,1.23494,1.23496
2022-05-06 20:45:00,1.2349700000000001,1.2352,1.23338,1.23345,1.2349700000000001,1.23498
2022-05-06 21:00:00,1.23344,1.23399,1.23308,1.2338,1.23344,1.23344
2022-05-06 21:15:00,1.2338,1.23454,1.23374,1.23407,1.2338,1.2338
2022-05-06 21:30:00,1.23401,1.2342,1.23309,1.2332,1.23401,1.23401
2022-05-06 21:45:00,1.2332,1.23409,1.23308,1.23311,1.2332,1.23321
2022-05-06 22:00:00,1.23314,1.23348,1.23288,1.23335,1.23314,1.23314
2022-05-06 22:15:00,1.23337,1.23339,1.2322899999999999,1.23323,1.23337,1.23338
2022-05-06 22:30:00,1.23318,1.23485,1.23311,1.23459,1.23318,1.23323
2022-05-06 22:45:00,1.2346,1.23495,1.23407,1.23425,1.2346,1.23462
2022-05-06 23:00:00,1.23424,1.23424,1.23368,1.23386,1.23424,1.23425
2022-05-06 23:15:00,1.23386,1.2339,1.23346,1.23348,1.23386,1.23386
2022-05-06 23:30:00,1.23348,1.23368,1.23329,1.23329,1.23348,1.23349
2022-05-06 23:45:00,1.23328,1.23373,1.23309,1.23361,1.23328,1.23331
2022-05-09 00:00:00,1.23483,1.23484,1.23241,1.23344,1.23483,1.23533
2022-05-09 00:15:00,1.23347,1.2341,1.23347,1.23403,1.23347,1.23397
2022-05-09 00:30:00,1.23401,1.23428,1.23384,1.2342,1.23401,1.23451
2022-05-09 00:45:00,1.23421,1.23437,1.23346,1.23428,1.23421,1.23471
2022-05-09 01:00:00,1.23429,1.2343600000000001,1.23298,1.23323,1.23429,1.23479
2022-05-09 01:15:00,1.23326,1.23408,1.23318,1.23408,1.23326,1.23338
2022-05-09 01:30:00,1.23401,1.23407,1.23333,1.23361,1.23401,1.23405
2022-05-09 01:45:00,1.23362,1.23389,1.23356,1.23376,1.23362,1.23366
2022-05-09 02:00:00,1.23363,1.23389,1.23314,1.2331699999999999,1.23363,1.2337
2022-05-09 02:15:00,1.23316,1.23323,1.23282,1.23293,1.23316,1.23322
2022-05-09 02:30:00,1.23288,1.23292,1.23244,1.23286,1.23288,1.23291
2022-05-09 02:45:00,1.2328999999999999,1.23324,1.23247,1.2326,1.2328999999999999,1.23296
2022-05-09 03:00:00,1.23258,1.23273,1.23207,1.2322,1.23258,1.23258
2022-05-09 03:15:00,1.23223,1.23272,1.23186,1.23259,1.23223,1.23224
2022-05-09 03:30:00,1.2326,1.23262,1.23161,1.2317,1.2326,1.23261
2022-05-09 03:45:00,1.23169,1.23178,1.23021,1.23038,1.23169,1.23174
2022-05-09 04:00:00,1.23038,1.23125,1.23014,1.2305,1.23038,1.23038
2022-05-09 04:15:00,1.23055,1.2307,1.22969,1.2297500000000001,1.23055,1.23062
2022-05-09 04:30:00,1.2297500000000001,1.23072,1.2296,1.23071,1.2297500000000001,1.22981
2022-05-09 04:45:00,1.23072,1.23102,1.23058,1.23096,1.23072,1.23075
2022-05-09 05:00:00,1.23095,1.23099,1.23029,1.23038,1.23095,1.23099
2022-05-09 05:15:00,1.23038,1.23078,1.23018,1.2304,1.23038,1.2304599999999999
2022-05-09 05:30:00,1.23041,1.23068,1.22861,1.22872,1.23041,1.23043
2022-05-09 05:45:00,1.22871,1.22928,1.22864,1.22907,1.22871,1.22874
2022-05-09 06:00:00,1.22908,1.22978,1.22881,1.22926,1.22908,1.22911
2022-05-09 06:15:00,1.22926,1.22969,1.22887,1.22948,1.22926,1.22931
2022-05-09 06:30:00,1.22947,1.23004,1.22946,1.22966,1.22947,1.22952
2022-05-09 06:45:00,1.22966,1.22966,1.22841,1.22908,1.22966,1.22971
2022-05-09 07:00:00,1.22907,1.22949,1.22834,1.22865,1.22907,1.22909
2022-05-09 07:15:00,1.22865,1.22906,1.22836,1.22899,1.22865,1.22871
2022-05-09 07:30:00,1.22899,1.22908,1.22841,1.2288000000000001,1.22899,1.22903
2022-05-09 07:45:00,1.22879,1.22885,1.22811,1.22835,1.22879,1.22883
2022-05-09 08:00:00,1.22833,1.22833,1.22764,1.22787,1.22833,1.22835
2022-05-09 08:15:00,1.22788,1.22806,1.22688,1.22729,1.22788,1.22789
2022-05-09 08:30:00,1.22728,1.22845,1.22716,1.22827,1.22728,1.22733
2022-05-09 08:45:00,1.22825,1.22837,1.22753,1.22806,1.22825,1.2282899999999999
2022-05-09 09:00:00,1.228,1.22886,1.22752,1.22796,1.228,1.22802
2022-05-09 09:15:00,1.22793,1.22793,1.22672,1.22748,1.22793,1.22798
2022-05-09 09:30:00,1.22749,1.22798,1.22704,1.22727,1.22749,1.22754
2022-05-09 09:45:00,1.22728,1.2274,1.2261,1.22648,1.22728,1.22728
2022-05-09 10:00:00,1.22644,1.22855,1.2262,1.22804,1.22644,1.22644
2022-05-09 10:15:00,1.22805,1.22815,1.22649,1.22791,1.22805,1.22808
2022-05-09 10:30:00,1.22795,1.22989,1.22732,1.22888,1.22795,1.228
2022-05-09 10:45:00,1.22874,1.22991,1.22769,1.22877,1.22874,1.22878
2022-05-09 11:00:00,1.22877,1.22892,1.22813,1.22835,1.22877,1.22878
2022-05-09 11:15:00,1.22833,1.23077,1.2275800000000001,1.23074,1.22833,1.22834
2022-05-09 11:30:00,1.23074,1.23075,1.22783,1.22796,1.23074,1.23075
2022-05-09 11:45:00,1.22795,1.2281,1.22698,1.22704,1.22795,1.228
2022-05-09 12:00:00,1.22702,1.22906,1.22686,1.22887,1.22702,1.22702
2022-05-09 12:15:00,1.22886,1.22928,1.22802,1.22824,1.22886,1.22887
2022-05-09 12:30:00,1.22824,1.22887,1.22803,1.22882,1.22824,1.2282899999999999
2022-05-09 12:45:00,1.2288000000000001,1.23182,1.22876,1.23165,1.2288000000000001,1.2288000000000001
2022-05-09 13:00:00,1.23165,1.23212,1.23113,1.23212,1.23165,1.23167
2022-05-09 13:15:00,1.2322,1.23247,1.23139,1.23241,1.2322,1.23221
2022-05-09 13:30:00,1.2324,1.23247,1.2315800000000001,1.23198,1.2324,1.23242
2022-05-09 13:45:00,1.23198,1.23481,1.2319499999999999,1.23416,1.23198,1.23198
2022-05-09 14:00:00,1.23405,1.23424,1.23284,1.23395,1.23405,1.23407
2022-05-09 14:15:00,1.23394,1.23466,1.2331699999999999,1.23364,1.23394,1.23396
2022-05-09 14:30:00,1.23365,1.23556,1.23363,1.23546,1.23365,1.23368
2022-05-09 14:45:00,1.23546,1.23714,1.23509,1.2366,1.23546,1.23548
2022-05-09 15:00:00,1.2366,1.24023,1.23629,1.23881,1.2366,1.23664
2022-05-09 15:15:00,1.23884,1.24045,1.23797,1.23945,1.23884,1.23885
2022-05-09 15:30:00,1.23946,1.24059,1.2394,1.23978,1.23946,1.23949
2022-05-09 15:45:00,1.23979,1.24015,1.23885,1.23896,1.23979,1.2398
2022-05-09 16:00:00,1.23896,1.23906,1.23662,1.23716,1.23896,1.23899
2022-05-09 16:15:00,1.23716,1.23738,1.23481,1.23486,1.23716,1.23716
2022-05-09 16:30:00,1.23487,1.23523,1.23269,1.23381,1.23487,1.23488
2022-05-09 16:45:00,1.23372,1.23381,1.23096,1.23103,1.23372,1.23374
2022-05-09 17:00:00,1.23114,1.2324,1.23083,1.2323,1.23114,1.23115
2022-05-09 17:15:00,1.23228,1.23252,1.23131,1.23179,1.23228,1.2323
2022-05-09 17:30:00,1.23179,1.23179,1.23064,1.23092,1.23179,1.2318
2022-05-09 17:45:00,1.23094,1.23109,1.23008,1.23058,1.23094,1.2309700000000001
2022-05-09 18:00:00,1.23058,1.2322,1.23047,1.23148,1.23058,1.23058
2022-05-09 18:15:00,1.23149,1.23178,1.23076,1.23098,1.23149,1.23149
2022-05-09 18:30:00,1.23101,1.23258,1.23069,1.23231,1.23101,1.23101
2022-05-09 18:45:00,1.2323,1.23415,1.23216,1.23339,1.2323,1.23232
2022-05-09 19:00:00,1.23339,1.23544,1.23257,1.23542,1.23339,1.2334
2022-05-09 19:15:00,1.23539,1.23773,1.23539,1.23753,1.23539,1.23542
2022-05-09 19:30:00,1.23753,1.23805,1.23613,1.23616,1.23753,1.23753
2022-05-09 19:45:00,1.23616,1.2361900000000001,1.23469,1.23479,1.23616,1.23617
2022-05-09 20:00:00,1.23474,1.23553,1.23434,1.2344,1.23474,1.23474
2022-05-09 20:15:00,1.2344,1.2349999999999999,1.23409,1.23488,1.2344,1.2344
2022-05-09 20:30:00,1.23489,1.23492,1.2335099999999999,1.23399,1.23489,1.23491
2022-05-09 20:45:00,1.23399,1.23428,1.23318,1.23346,1.23399,1.23403
2022-05-09 21:00:00,1.23345,1.23391,1.23322,1.23369,1.23345,1.23348
2022-05-09 21:15:00,1.23366,1.23502,1.23306,1.23307,1.23366,1.23366
2022-05-09 21:30:00,1.23308,1.23369,1.23259,1.23352,1.23308,1.23311
2022-05-09 21:45:00,1.2335099999999999,1.23467,1.23286,1.23427,1.2335099999999999,1.23352
2022-05-09 22:00:00,1.23427,1.2354,1.23399,1.2354,1.23427,1.23428
2022-05-09 22:15:00,1.23543,1.23543,1.2336,1.23382,1.23543,1.23545
2022-05-09 22:30:00,1.23381,1.2343600000000001,1.23347,1.23389,1.23381,1.23382
2022-05-09 22:45:00,1.23388,1.23394,1.233,1.23315,1.23388,1.23392
2022-05-09 23:00:00,1.23316,1.23362,1.23294,1.23333,1.23316,1.2331699999999999
2022-05-09 23:15:00,1.23333,1.23354,1.23318,1.23328,1.23333,1.23335
2022-05-09 23:30:00,1.23331,1.23338,1.23302,1.23307,1.23331,1.23332
2022-05-09 23:45:00,1.23306,1.23313,1.2327,1.23294,1.23306,1.23309
2022-05-10 00:00:00,1.23309,1.23309,1.23273,1.2328000000000001,1.23309,1.23359
2022-05-10 00:15:00,1.23283,1.23313,1.2327,1.23298,1.23283,1.23328
2022-05-10 00:30:00,1.23279,1.23306,1.2324,1.23281,1.23279,1.23327
2022-05-10 00:45:00,1.23281,1.23321,1.23216,1.23273,1.23281,1.23307
2022-05-10 01:00:00,1.23269,1.23304,1.23239,1.23295,1.23269,1.23319
2022-05-10 01:15:00,1.23292,1.23297,1.23279,1.23288,1.23292,1.23304
2022-05-10 01:30:00,1.23288,1.233,1.23278,1.23278,1.23288,1.23298
2022-05-10 01:45:00,1.23277,1.23299,1.23265,1.23297,1.23277,1.23285
2022-05-10 02:00:00,1.23294,1.23321,1.23287,1.2332,1.23294,1.23297
2022-05-10 02:15:00,1.2332,1.23353,1.23309,1.23331,1.2332,1.23325
2022-05-10 02:30:00,1.2333,1.2342,1.23318,1.2342,1.2333,1.23339
2022-05-10 02:45:00,1.2342,1.23421,1.23358,1.23358,1.2342,1.23421
2022-05-10 03:00:00,1.23359,1.23365,1.23236,1.23252,1.23359,1.23364
2022-05-10 03:15:00,1.2325,1.23259,1.23175,1.23249,1.2325,1.2325
2022-05-10 03:30:00,1.23247,1.2335099999999999,1.23244,1.23284,1.23247,1.23253
2022-05-10 03:45:00,1.23284,1.23332,1.23259,1.23306,1.23284,1.23288
2022-05-10 04:00:00,1.23305,1.23433,1.23235,1.23428,1.23305,1.23306
2022-05-10 04:15:00,1.23423,1.2352,1.23418,1.23455,1.23423,1.23426
2022-05-10 04:30:00,1.23452,1.23518,1.23415,1.2346300000000001,1.23452,1.23455
2022-05-10 04:45:00,1.23464,1.23533,1.23444,1.2347,1.23464,1.23469
2022-05-10 05:00:00,1.23475,1.23608,1.23475,1.23591,1.23475,1.23482
2022-05-10 05:15:00,1.23591,1.23682,1.23568,1.23681,1.23591,1.23593
2022-05-10 05:30:00,1.23681,1.23721,1.23635,1.23665,1.23681,1.23684
2022-05-10 05:45:00,1.23661,1.23691,1.23607,1.23651,1.23661,1.23666
2022-05-10 06:00:00,1.23651,1.2366,1.23604,1.23608,1.23651,1.23653
2022-05-10 06:15:00,1.23608,1.23628,1.2349999999999999,1.23531,1.23608,1.23612
2022-05-10 06:30:00,1.23532,1.23591,1.23518,1.23582,1.23532,1.23536
2022-05-10 06:45:00,1.23581,1.23671,1.23577,1.23669,1.23581,1.23587
2022-05-10 07:00:00,1.23669,1.23683,1.23639,1.23666,1.23669,1.23671
2022-05-10 07:15:00,1.23666,1.23687,1.2359499999999999,1.23597,1.23666,1.23671
2022-05-10 07:30:00,1.23599,1.23663,1.23596,1.23639,1.23599,1.23601
2022-05-10 07:45:00,1.23638,1.23679,1.23623,1.2365599999999999,1.23638,1.2364
2022-05-10 08:00:00,1.2365599999999999,1.23732,1.23629,1.23732,1.2365599999999999,1.23658
2022-05-10 08:15:00,1.23735,1.23756,1.2364,1.23706,1.23735,1.23739
2022-05-10 08:30:00,1.23706,1.23722,1.23637,1.23697,1.23706,1.23706
2022-05-10 08:45:00,1.23697,1.2371699999999999,1.2364,1.23647,1.23697,1.23699
2022-05-10 09:00:00,1.2364600000000001,1.23679,1.2355800000000001,1.2361900000000001,1.2364600000000001,1.2365
2022-05-10 09:15:00,1.2362,1.2367,1.23548,1.23557,1.2362,1.23623
2022-05-10 09:30:00,1.2355800000000001,1.23583,1.23495,1.23581,1.2355800000000001,1.23559
2022-05-10 09:45:00,1.23581,1.23625,1.23453,1.23459,1.23581,1.23581
2022-05-10 10:00:00,1.2346,1.23484,1.23255,1.23297,1.2346,1.23461
2022-05-10 10:15:00,1.23297,1.23371,1.23232,1.23349,1.23297,1.23301
2022-05-10 10:30:00,1.23342,1.23398,1.23261,1.23359,1.23342,1.23347
2022-05-10 10:45:00,1.23358,1.23365,1.23169,1.23171,1.23358,1.23361
2022-05-10 11:00:00,1.23174,1.2328000000000001,1.2316799999999999,1.23232,1.23174,1.23177
2022-05-10 11:15:00,1.23232,1.23349,1.23226,1.23345,1.23232,1.23233
2022-05-10 11:30:00,1.23345,1.23399,1.23277,1.23307,1.23345,1.23347
2022-05-10 11:45:00,1.23307,1.23446,1.23293,1.2337500000000001,1.23307,1.23311
2022-05-10 12:00:00,1.23374,1.23424,1.23348,1.23411,1.23374,1.23377
2022-05-10 12:15:00,1.23411,1.2342,1.23175,1.23238,1.23411,1.23414
2022-05-10 12:30:00,1.23239,1.2334100000000001,1.23239,1.23249,1.23239,1.23243
2022-05-10 12:45:00,1.23248,1.23303,1.23048,1.23075,1.23248,1.23253
2022-05-10 13:00:00,1.23076,1.23271,1.23045,1.2326,1.23076,1.23076
2022-05-10 13:15:00,1.23258,1.23384,1.23221,1.23367,1.23258,1.23261
2022-05-10 13:30:00,1.23367,1.23588,1.23366,1.23555,1.23367,1.23372
2022-05-10 13:45:00,1.23554,1.23555,1.23409,1.23495,1.23554,1.2355800000000001
2022-05-10 14:00:00,1.2349,1.23565,1.23448,1.2349700000000001,1.2349,1.23493
2022-05-10 14:15:00,1.2349700000000001,1.23521,1.23427,1.23479,1.2349700000000001,1.23499
2022-05-10 14:30:00,1.23479,1.23554,1.2335,1.2335099999999999,1.23479,1.23482
2022-05-10 14:45:00,1.23347,1.23451,1.23325,1.23382,1.23347,1.2335
2022-05-10 15:00:00,1.23381,1.23418,1.23197,1.23306,1.23381,1.23381
2022-05-10 15:15:00,1.23307,1.2331699999999999,1.23194,1.23259,1.23307,1.23307
2022-05-10 15:30:00,1.23265,1.23289,1.23193,1.23222,1.23265,1.23269
2022-05-10 15:45:00,1.23222,1.2327,1.23179,1.23189,1.23222,1.23224
2022-05-10 16:00:00,1.2318500000000001,1.2341,1.23175,1.23359,1.2318500000000001,1.23186
2022-05-10 16:15:00,1.23362,1.23384,1.23278,1.23308,1.23362,1.23365
2022-05-10 16:30:00,1.23308,1.23368,1.23206,1.23206,1.23308,1.23308
2022-05-10 16:45:00,1.23206,1.23259,1.23132,1.2323,1.23206,1.23207
2022-05-10 17:00:00,1.23234,1.2341199999999999,1.23075,1.23381,1.23234,1.23234
2022-05-10 17:15:00,1.23379,1.23405,1.23314,1.23389,1.23379,1.23381
2022-05-10 17:30:00,1.23389,1.23413,1.23265,1.23353,1.23389,1.23389
2022-05-10 17:45:00,1.23352,1.23373,1.23113,1.23127,1.23352,1.23353
2022-05-10 18:00:00,1.23125,1.23146,1.22946,1.22989,1.23125,1.23128
2022-05-10 18:15:00,1.22987,1.23034,1.22927,1.23028,1.22987,1.22987
2022-05-10 18:30:00,1.23027,1.23294,1.2297,1.23234,1.23027,1.23029
2022-05-10 18:45:00,1.23234,1.23284,1.23112,1.23129,1.23234,1.23239
2022-05-10 19:00:00,1.23133,1.23271,1.22918,1.23212,1.23133,1.23136
2022-05-10 19:15:00,1.23212,1.23261,1.23146,1.23252,1.23212,1.23217
2022-05-10 19:30:00,1.23253,1.23274,1.23126,1.23221,1.23253,1.2325599999999999
2022-05-10 19:45:00,1.23224,1.23262,1.2309700000000001,1.2309700000000001,1.23224,1.23224
2022-05-10 20:00:00,1.23098,1.23189,1.23049,1.23071,1.23098,1.23099
2022-05-10 20:15:00,1.23071,1.23092,1.23029,1.23085,1.23071,1.23075
2022-05-10 20:30:00,1.23085,1.23254,1.23065,1.23236,1.23085,1.23085
2022-05-10 20:45:00,1.23237,1.23296,1.23224,1.23267,1.23237,1.23237
2022-05-10 21:00:00,1.23269,1.23307,1.2322,1.23268,1.23269,1.23272
2022-05-10 21:15:00,1.23266,1.23268,1.23166,1.23179,1.23266,1.23268
2022-05-10 21:30:00,1.23178,1.23243,1.2316799999999999,1.23232,1.23178,1.23179
2022-05-10 21:45:00,1.2322899999999999,1.23236,1.23115,1.23125,1.2322899999999999,1.23233
2022-05-10 22:00:00,1.23125,1.23221,1.2312400000000001,1.23197,1.23125,1.23127
2022-05-10 22:15:00,1.2319499999999999,1.23227,1.2313399999999999,1.2315800000000001,1.2319499999999999,1.2319499999999999
2022-05-10 22:30:00,1.23157,1.23157,1.2304599999999999,1.23049,1.23157,1.23157
2022-05-10 22:45:00,1.23047,1.2319,1.2303,1.23183,1.23047,1.23051
2022-05-10 23:00:00,1.23181,1.23209,1.23135,1.23151,1.23181,1.23184
2022-05-10 23:15:00,1.23148,1.23223,1.23148,1.23213,1.23148,1.23155
2022-05-10 23:30:00,1.23214,1.23216,1.23163,1.23163,1.23214,1.23216
2022-05-10 23:45:00,1.23163,1.2318,1.23156,1.23159,1.23163,1.23169
2022-05-11 00:00:00,1.23129,1.23221,1.23119,1.23167,1.23129,1.23179
2022-05-11 00:15:00,1.2316799999999999,1.2316799999999999,1.23102,1.23133,1.2316799999999999,1.23218
2022-05-11 00:30:00,1.23132,1.23146,1.23127,1.23142,1.23132,1.23182
2022-05-11 00:45:00,1.23143,1.23143,1.23105,1.23137,1.23143,1.23193
2022-05-11 01:00:00,1.23138,1.23159,1.23118,1.2314,1.23138,1.23188
2022-05-11 01:15:00,1.23141,1.23146,1.23116,1.2313,1.23141,1.23159
2022-05-11 01:30:00,1.2313,1.23175,1.23126,1.23167,1.2313,1.23141
2022-05-11 01:45:00,1.23167,1.23174,1.23137,1.23137,1.23167,1.23177
2022-05-11 02:00:00,1.23146,1.23163,1.23136,1.23143,1.23146,1.23153
2022-05-11 02:15:00,1.23144,1.23145,1.23115,1.2312400000000001,1.23144,1.2315
2022-05-11 02:30:00,1.2312400000000001,1.23128,1.23068,1.23101,1.2312400000000001,1.2313
2022-05-11 02:45:00,1.23101,1.23103,1.23066,1.23068,1.23101,1.2310699999999999
2022-05-11 03:00:00,1.23068,1.2315800000000001,1.23047,1.23148,1.23068,1.2307299999999999
2022-05-11 03:15:00,1.23148,1.23184,1.23145,1.23162,1.23148,1.23154
2022-05-11 03:30:00,1.23161,1.23231,1.2315800000000001,1.23204,1.23161,1.23165
2022-05-11 03:45:00,1.232,1.23263,1.23159,1.23171,1.232,1.23203
2022-05-11 04:00:00,1.23174,1.23188,1.23143,1.23156,1.23174,1.23179
2022-05-11 04:15:00,1.23159,1.23188,1.2312,1.23148,1.23159,1.23159
2022-05-11 04:30:00,1.23148,1.2325,1.23148,1.2322899999999999,1.23148,1.23149
2022-05-11 04:45:00,1.23226,1.23268,1.23213,1.23254,1.23226,1.23231
2022-05-11 05:00:00,1.23249,1.23363,1.23234,1.23361,1.23249,1.23253
2022-05-11 05:15:00,1.23358,1.23382,1.23337,1.23342,1.23358,1.23359
2022-05-11 05:30:00,1.2334,1.2335099999999999,1.23292,1.233,1.2334,1.23344
2022-05-11 05:45:00,1.23299,1.2337500000000001,1.23273,1.23369,1.23299,1.23305
2022-05-11 06:00:00,1.23368,1.23386,1.23343,1.23371,1.23368,1.2337500000000001
2022-05-11 06:15:00,1.23369,1.23401,1.2336,1.23389,1.23369,1.23372
2022-05-11 06:30:00,1.23388,1.23388,1.23259,1.23262,1.23388,1.23392
2022-05-11 06:45:00,1.23261,1.23327,1.23252,1.23309,1.23261,1.23266
2022-05-11 07:00:00,1.23309,1.23312,1.2326,1.23273,1.23309,1.23311
2022-05-11 07:15:00,1.23275,1.23286,1.23253,1.2328000000000001,1.23275,1.23278
2022-05-11 07:30:00,1.23281,1.2335,1.23269,1.23342,1.23281,1.23284
2022-05-11 07:45:00,1.23342,1.23361,1.23324,1.23357,1.23342,1.23346
2022-05-11 08:00:00,1.23357,1.23377,1.23314,1.23369,1.23357,1.23365
2022-05-11 08:15:00,1.23368,1.23372,1.2334,1.23372,1.23368,1.23368
2022-05-11 08:30:00,1.23371,1.2341199999999999,1.23355,1.23364,1.23371,1.2337500000000001
2022-05-11 08:45:00,1.23363,1.2337799999999999,1.23265,1.23355,1.23363,1.23369
2022-05-11 09:00:00,1.23359,1.2341,1.23325,1.23329,1.23359,1.23365
2022-05-11 09:15:00,1.2333,1.23442,1.23304,1.2341199999999999,1.2333,1.23332
2022-05-11 09:30:00,1.2341199999999999,1.23442,1.23362,1.23442,1.2341199999999999,1.2341199999999999
2022-05-11 09:45:00,1.23441,1.2347,1.23369,1.23377,1.23441,1.23444
2022-05-11 10:00:00,1.2337500000000001,1.23401,1.23293,1.23333,1.2337500000000001,1.2337500000000001
2022-05-11 10:15:00,1.23333,1.23358,1.2322899999999999,1.23314,1.23333,1.23334
2022-05-11 10:30:00,1.23318,1.23447,1.23286,1.2343899999999999,1.23318,1.2332
2022-05-11 10:45:00,1.23438,1.2346300000000001,1.2334100000000001,1.23452,1.23438,1.23442
