Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-07-20 04:10:00+00:00,1.02456,2022-07-20 05:15:00+00:00,1.02363,0.0007299999999998974
short,2022-07-20 06:35:00+00:00,1.02438,2022-07-20 07:10:00+00:00,1.02438,-0.00019999999999997797
buy,2022-07-20 07:15:00+00:00,1.02455,2022-07-20 08:00:00+00:00,1.02437,-0.00038000000000004697
buy,2022-07-20 09:40:00+00:00,1.02325,2022-07-20 10:35:00+00:00,1.02576,0.0023100000000000342
buy,2022-07-20 11:40:00+00:00,1.02308,2022-07-20 13:00:00+00:00,1.02517,0.0018899999999999473
buy,2022-07-20 14:05:00+00:00,1.01931,2022-07-20 14:40:00+00:00,1.01882,-0.0006899999999998574
buy,2022-07-20 15:35:00+00:00,1.01937,2022-07-20 16:50:00+00:00,1.02227,0.0026999999999999247
buy,2022-07-20 18:45:00+00:00,1.02025,2022-07-20 19:35:00+00:00,1.02078,0.00032999999999994145
buy,2022-07-20 21:10:00+00:00,1.01614,2022-07-20 22:45:00+00:00,1.01793,0.0015899999999999803
buy,2022-07-20 23:45:00+00:00,1.01783,2022-07-21 00:00:00+00:00,1.01757,-0.00045999999999990493
buy,2022-07-21 01:00:00+00:00,1.01827,2022-07-21 02:00:00+00:00,1.0182,-0.00026999999999999247
buy,2022-07-21 03:05:00+00:00,1.01816,2022-07-21 04:00:00+00:00,1.01875,0.0003900000000001125
buy,2022-07-21 04:35:00+00:00,1.019,2022-07-21 06:15:00+00:00,1.021,0.0018000000000000238
buy,2022-07-21 07:15:00+00:00,1.02083,2022-07-21 08:20:00+00:00,1.02213,0.001100000000000101
buy,2022-07-21 08:50:00+00:00,1.0225,2022-07-21 09:25:00+00:00,1.02179,-0.0009099999999999664
buy,2022-07-21 10:35:00+00:00,1.02144,2022-07-21 10:45:00+00:00,1.02086,-0.0007799999999997809
buy,2022-07-21 11:50:00+00:00,1.01862,2022-07-21 12:10:00+00:00,1.01765,-0.0011700000000001154
buy,2022-07-21 13:00:00+00:00,1.01821,2022-07-21 13:45:00+00:00,1.01864,0.00022999999999995246
buy,2022-07-21 14:55:00+00:00,1.01891,2022-07-21 16:05:00+00:00,1.02599,0.006879999999999997
buy,2022-07-21 16:55:00+00:00,1.02114,2022-07-21 19:00:00+00:00,1.02002,-0.0013199999999999878
short,2022-07-21 19:15:00+00:00,1.01851,2022-07-21 20:05:00+00:00,1.01827,4.0000000000040004e-05
buy,2022-07-21 20:40:00+00:00,1.01807,2022-07-21 21:45:00+00:00,1.01926,0.0009900000000000464
buy,2022-07-21 22:40:00+00:00,1.01968,2022-07-22 00:10:00+00:00,1.02258,0.0027000000000001467
buy,2022-07-22 01:50:00+00:00,1.0226,2022-07-22 02:45:00+00:00,1.02286,6.000000000017103e-05
buy,2022-07-22 04:30:00+00:00,1.01951,2022-07-22 05:15:00+00:00,1.01967,-3.999999999981796e-05
buy,2022-07-22 05:50:00+00:00,1.0198,2022-07-22 06:10:00+00:00,1.01945,-0.0005500000000000504
buy,2022-07-22 07:05:00+00:00,1.0191,2022-07-22 07:30:00+00:00,1.01884,-0.00045999999999990493
buy,2022-07-22 08:30:00+00:00,1.01857,2022-07-22 09:10:00+00:00,1.01877,0.0
buy,2022-07-22 09:20:00+00:00,1.01891,2022-07-22 10:15:00+00:00,1.02022,0.0011099999999999444
buy,2022-07-22 11:30:00+00:00,1.0159,2022-07-22 13:15:00+00:00,1.01494,-0.0011600000000000499
buy,2022-07-22 14:40:00+00:00,1.01663,2022-07-22 15:50:00+00:00,1.01855,0.0017200000000001658
buy,2022-07-22 16:10:00+00:00,1.01946,2022-07-22 17:35:00+00:00,1.02275,0.003090000000000037
short,2022-07-22 20:10:00+00:00,1.02364,2022-07-22 21:00:00+00:00,1.02236,0.001080000000000192
short,2022-07-22 21:05:00+00:00,1.02213,2022-07-22 22:05:00+00:00,1.01939,0.0025399999999999867
short,2022-07-25 00:05:00+00:00,1.02118,2022-07-25 00:25:00+00:00,1.0219,-0.0009200000000000319
short,2022-07-25 01:00:00+00:00,1.02173,2022-07-25 01:05:00+00:00,1.02176,-0.00022999999999995246
short,2022-07-25 02:05:00+00:00,1.021,2022-07-25 04:05:00+00:00,1.01847,0.0023299999999999432
short,2022-07-25 06:05:00+00:00,1.02082,2022-07-25 06:50:00+00:00,1.02089,-0.00026999999999999247
short,2022-07-25 07:20:00+00:00,1.02081,2022-07-25 07:25:00+00:00,1.02076,-0.00014999999999987246
short,2022-07-25 07:40:00+00:00,1.02093,2022-07-25 08:55:00+00:00,1.01987,0.0008599999999998609
short,2022-07-25 09:20:00+00:00,1.0199,2022-07-25 09:45:00+00:00,1.0199,-0.00019999999999997797
short,2022-07-25 10:00:00+00:00,1.01967,2022-07-25 10:20:00+00:00,1.01888,0.0005900000000000905
short,2022-07-25 10:55:00+00:00,1.01959,2022-07-25 11:35:00+00:00,1.02073,-0.0013399999999998968
short,2022-07-25 13:15:00+00:00,1.02381,2022-07-25 15:35:00+00:00,1.02412,-0.0005099999999997884
buy,2022-07-25 15:45:00+00:00,1.02423,2022-07-25 16:35:00+00:00,1.02438,-4.999999999988347e-05
short,2022-07-25 19:20:00+00:00,1.02094,2022-07-25 19:40:00+00:00,1.0218,-0.001060000000000061
short,2022-07-25 20:35:00+00:00,1.02207,2022-07-25 21:10:00+00:00,1.02203,-0.00015999999999993797
short,2022-07-25 22:40:00+00:00,1.02244,2022-07-25 23:00:00+00:00,1.02257,-0.00032999999999994145
short,2022-07-25 23:45:00+00:00,1.02243,2022-07-26 00:45:00+00:00,1.02213,9.999999999998899e-05
short,2022-07-26 01:55:00+00:00,1.02203,2022-07-26 02:45:00+00:00,1.02205,-0.00021999999999988695
short,2022-07-26 04:50:00+00:00,1.02437,2022-07-26 05:45:00+00:00,1.02404,0.00012999999999996348
short,2022-07-26 06:15:00+00:00,1.02382,2022-07-26 07:55:00+00:00,1.02263,0.0009900000000000464
short,2022-07-26 08:20:00+00:00,1.0227,2022-07-26 09:15:00+00:00,1.02195,0.0005500000000000504
short,2022-07-26 09:55:00+00:00,1.02212,2022-07-26 10:20:00+00:00,1.0223,-0.00038000000000004697
short,2022-07-26 10:50:00+00:00,1.02182,2022-07-26 13:40:00+00:00,1.01469,0.006929999999999881
short,2022-07-26 14:10:00+00:00,1.01465,2022-07-26 15:30:00+00:00,1.0124,0.0020500000000001073
short,2022-07-26 16:35:00+00:00,1.01416,2022-07-26 17:00:00+00:00,1.01439,-0.00042999999999993044
short,2022-07-26 17:10:00+00:00,1.0132,2022-07-26 18:05:00+00:00,1.01406,-0.0010599999999998388
short,2022-07-26 18:25:00+00:00,1.01261,2022-07-26 19:30:00+00:00,1.01218,0.00022999999999995246
short,2022-07-26 20:30:00+00:00,1.01269,2022-07-26 21:05:00+00:00,1.01281,-0.00031999999999987594
short,2022-07-26 21:35:00+00:00,1.01203,2022-07-27 00:55:00+00:00,1.01189,-5.999999999994898e-05
buy,2022-07-27 01:00:00+00:00,1.01201,2022-07-27 02:40:00+00:00,1.01295,0.0007399999999999629
short,2022-07-27 02:55:00+00:00,1.01301,2022-07-27 03:00:00+00:00,1.01284,-2.999999999997449e-05
short,2022-07-27 04:30:00+00:00,1.01403,2022-07-27 04:35:00+00:00,1.01438,-0.0005500000000000504
short,2022-07-27 05:15:00+00:00,1.01433,2022-07-27 05:35:00+00:00,1.01428,-0.0001500000000000945
short,2022-07-27 08:05:00+00:00,1.01497,2022-07-27 08:30:00+00:00,1.01506,-0.0002900000000001235
short,2022-07-27 08:35:00+00:00,1.01482,2022-07-27 09:00:00+00:00,1.01464,-1.999999999990898e-05
short,2022-07-27 09:10:00+00:00,1.01452,2022-07-27 10:00:00+00:00,1.01315,0.0011700000000001154
short,2022-07-27 10:40:00+00:00,1.01436,2022-07-27 11:05:00+00:00,1.01379,0.00036999999999998145
short,2022-07-27 11:15:00+00:00,1.01392,2022-07-27 11:55:00+00:00,1.0145,-0.0007800000000000029
short,2022-07-27 12:55:00+00:00,1.01453,2022-07-27 13:35:00+00:00,1.01454,-0.00021000000000004349
short,2022-07-27 14:45:00+00:00,1.01656,2022-07-27 16:10:00+00:00,1.01428,0.0020799999999998597
short,2022-07-27 16:35:00+00:00,1.01438,2022-07-27 17:45:00+00:00,1.01184,0.0023400000000000087
short,2022-07-27 18:45:00+00:00,1.01259,2022-07-27 19:45:00+00:00,1.01117,0.001220000000000221
short,2022-07-27 21:30:00+00:00,1.01427,2022-07-27 21:35:00+00:00,1.0116,0.0024699999999999722
short,2022-07-27 23:15:00+00:00,1.01957,2022-07-28 01:55:00+00:00,1.01949,-0.00011999999999989797
short,2022-07-28 03:10:00+00:00,1.02059,2022-07-28 04:05:00+00:00,1.01891,0.0014800000000001479
short,2022-07-28 05:00:00+00:00,1.02061,2022-07-28 05:55:00+00:00,1.02049,-7.999999999985796e-05
short,2022-07-28 06:45:00+00:00,1.02115,2022-07-28 08:45:00+00:00,1.02141,-0.00045999999999990493
short,2022-07-28 09:45:00+00:00,1.02238,2022-07-28 10:55:00+00:00,1.02002,0.002160000000000162
short,2022-07-28 12:05:00+00:00,1.02037,2022-07-28 14:15:00+00:00,1.01314,0.007030000000000092
short,2022-07-28 14:20:00+00:00,1.01303,2022-07-28 15:15:00+00:00,1.01222,0.0006100000000002215
short,2022-07-28 16:30:00+00:00,1.01686,2022-07-28 17:15:00+00:00,1.01468,0.001980000000000093
short,2022-07-28 18:10:00+00:00,1.01538,2022-07-28 18:25:00+00:00,1.01614,-0.0009600000000000719
short,2022-07-28 19:00:00+00:00,1.01631,2022-07-28 19:50:00+00:00,1.0153,0.0008099999999999774
short,2022-07-28 21:05:00+00:00,1.01605,2022-07-28 21:20:00+00:00,1.01639,-0.0005399999999999849
buy,2022-07-28 23:05:00+00:00,1.01862,2022-07-29 00:05:00+00:00,1.01907,0.00024999999999986144
buy,2022-07-29 01:55:00+00:00,1.01933,2022-07-29 02:40:00+00:00,1.01912,-0.00041000000000002146
buy,2022-07-29 03:00:00+00:00,1.01924,2022-07-29 04:05:00+00:00,1.01987,0.0004300000000001525
buy,2022-07-29 04:15:00+00:00,1.01992,2022-07-29 04:40:00+00:00,1.01984,-0.00027999999999983594
buy,2022-07-29 05:55:00+00:00,1.01937,2022-07-29 07:30:00+00:00,1.02159,0.0020199999999999108
buy,2022-07-29 08:20:00+00:00,1.02138,2022-07-29 10:10:00+00:00,1.02452,0.0029400000000001647
buy,2022-07-29 11:40:00+00:00,1.02068,2022-07-29 12:15:00+00:00,1.02121,0.00032999999999994145
buy,2022-07-29 13:10:00+00:00,1.02049,2022-07-29 14:10:00+00:00,1.02261,0.0019200000000001438
buy,2022-07-29 15:50:00+00:00,1.01843,2022-07-29 17:15:00+00:00,1.01593,-0.0026999999999999247
buy,2022-07-29 17:30:00+00:00,1.01697,2022-07-29 18:30:00+00:00,1.02023,0.0030600000000000627
short,2022-07-29 19:20:00+00:00,1.0199,2022-07-29 20:00:00+00:00,1.0197,0.0
short,2022-07-29 21:35:00+00:00,1.0208,2022-07-29 21:45:00+00:00,1.02112,-0.000520000000000076
short,2022-07-29 22:25:00+00:00,1.0215,2022-07-29 22:55:00+00:00,1.02143,-0.00012999999999996348
short,2022-08-01 00:00:00+00:00,1.02133,2022-08-01 00:55:00+00:00,1.02276,-0.0016299999999997983
short,2022-08-01 01:15:00+00:00,1.02144,2022-08-01 03:05:00+00:00,1.02099,0.00024999999999986144
short,2022-08-01 03:55:00+00:00,1.02155,2022-08-01 04:05:00+00:00,1.0222,-0.0008500000000000174
short,2022-08-01 06:00:00+00:00,1.02403,2022-08-01 07:15:00+00:00,1.02225,0.0015799999999999148
short,2022-08-01 07:55:00+00:00,1.0225,2022-08-01 09:10:00+00:00,1.02198,0.00031999999999987594
short,2022-08-01 09:20:00+00:00,1.02213,2022-08-01 09:30:00+00:00,1.02182,0.0001100000000000545
short,2022-08-01 10:15:00+00:00,1.02332,2022-08-01 10:35:00+00:00,1.02316,-4.0000000000040004e-05
short,2022-08-01 12:50:00+00:00,1.02643,2022-08-01 13:55:00+00:00,1.02554,0.0006900000000000794
short,2022-08-01 14:05:00+00:00,1.02498,2022-08-01 15:20:00+00:00,1.02407,0.0007099999999999884
short,2022-08-01 15:50:00+00:00,1.02364,2022-08-01 16:05:00+00:00,1.02287,0.0005700000000001815
short,2022-08-01 17:00:00+00:00,1.02541,2022-08-01 17:10:00+00:00,1.02519,1.999999999990898e-05
short,2022-08-01 18:50:00+00:00,1.02725,2022-08-01 19:20:00+00:00,1.02719,-0.000140000000000029
short,2022-08-01 19:25:00+00:00,1.02714,2022-08-01 19:45:00+00:00,1.02677,0.00017000000000000348
short,2022-08-01 20:05:00+00:00,1.0266,2022-08-01 21:55:00+00:00,1.02534,0.001060000000000061
short,2022-08-01 23:40:00+00:00,1.02578,2022-08-01 23:55:00+00:00,1.0259,-0.000320000000000098
short,2022-08-02 00:05:00+00:00,1.02593,2022-08-02 00:50:00+00:00,1.02615,-0.0004199999999998649
short,2022-08-02 02:35:00+00:00,1.02643,2022-08-02 03:15:00+00:00,1.02601,0.00021999999999988695
short,2022-08-02 04:05:00+00:00,1.02838,2022-08-02 05:35:00+00:00,1.02692,0.0012600000000000389
short,2022-08-02 07:20:00+00:00,1.02755,2022-08-02 10:15:00+00:00,1.02391,0.0034399999999998876
short,2022-08-02 10:30:00+00:00,1.02403,2022-08-02 11:20:00+00:00,1.02372,0.0001100000000000545
short,2022-08-02 13:45:00+00:00,1.02333,2022-08-02 14:15:00+00:00,1.02317,-3.999999999981796e-05
short,2022-08-02 14:45:00+00:00,1.02328,2022-08-02 16:05:00+00:00,1.02164,0.0014399999999998858
short,2022-08-02 16:45:00+00:00,1.02242,2022-08-02 17:30:00+00:00,1.02074,0.0014800000000001479
short,2022-08-02 18:55:00+00:00,1.01942,2022-08-02 20:55:00+00:00,1.01777,0.0014499999999999513
short,2022-08-02 21:50:00+00:00,1.0182,2022-08-02 23:50:00+00:00,1.0166,0.0014000000000000679
short,2022-08-03 00:05:00+00:00,1.01655,2022-08-03 01:00:00+00:00,1.01647,-0.00011999999999989797
short,2022-08-03 01:45:00+00:00,1.01695,2022-08-03 03:00:00+00:00,1.01566,0.0010900000000000354
short,2022-08-03 03:15:00+00:00,1.01567,2022-08-03 04:00:00+00:00,1.01587,-0.00039999999999995595
short,2022-08-03 06:25:00+00:00,1.01854,2022-08-03 06:50:00+00:00,1.01838,-4.0000000000040004e-05
short,2022-08-03 07:50:00+00:00,1.01847,2022-08-03 09:10:00+00:00,1.01741,0.0008600000000000829
short,2022-08-03 09:20:00+00:00,1.01736,2022-08-03 10:10:00+00:00,1.01637,0.0007900000000000684
short,2022-08-03 11:40:00+00:00,1.01847,2022-08-03 12:00:00+00:00,1.01881,-0.0005399999999999849
short,2022-08-03 12:25:00+00:00,1.01913,2022-08-03 13:05:00+00:00,1.0191,-0.00016999999999978144
short,2022-08-03 13:20:00+00:00,1.01889,2022-08-03 14:00:00+00:00,1.01879,-9.999999999998899e-05
short,2022-08-03 14:40:00+00:00,1.01911,2022-08-03 16:35:00+00:00,1.01705,0.0018599999999999728
short,2022-08-03 16:40:00+00:00,1.01747,2022-08-03 17:35:00+00:00,1.01319,0.0040800000000000836
buy,2022-08-03 18:10:00+00:00,1.01275,2022-08-03 23:10:00+00:00,1.01691,0.0039599999999999635
short,2022-08-03 23:20:00+00:00,1.01685,2022-08-04 00:30:00+00:00,1.01699,-0.00034000000000000696
short,2022-08-04 01:05:00+00:00,1.01688,2022-08-04 03:15:00+00:00,1.01596,0.0007200000000000539
short,2022-08-04 04:55:00+00:00,1.01711,2022-08-04 06:00:00+00:00,1.01651,0.00039999999999995595
short,2022-08-04 06:35:00+00:00,1.01638,2022-08-04 07:45:00+00:00,1.01643,-0.00024999999999986144
short,2022-08-04 08:35:00+00:00,1.01654,2022-08-04 09:40:00+00:00,1.01618,0.00015999999999993797
short,2022-08-04 10:50:00+00:00,1.01769,2022-08-04 11:10:00+00:00,1.01817,-0.0006800000000000139
short,2022-08-04 11:25:00+00:00,1.01811,2022-08-04 11:50:00+00:00,1.018,-8.999999999992347e-05
short,2022-08-04 13:20:00+00:00,1.01921,2022-08-04 13:45:00+00:00,1.01919,-0.000180000000000069
short,2022-08-04 14:00:00+00:00,1.01914,2022-08-04 14:20:00+00:00,1.01934,-0.00039999999999995595
short,2022-08-04 14:40:00+00:00,1.01782,2022-08-04 15:25:00+00:00,1.01747,0.00014999999999987246
short,2022-08-04 16:15:00+00:00,1.01818,2022-08-04 16:40:00+00:00,1.01794,4.0000000000040004e-05
short,2022-08-04 18:35:00+00:00,1.02221,2022-08-04 19:10:00+00:00,1.02238,-0.00036999999999998145
short,2022-08-04 20:15:00+00:00,1.0234,2022-08-04 20:35:00+00:00,1.02382,-0.0006199999999998429
short,2022-08-04 21:45:00+00:00,1.02456,2022-08-04 23:50:00+00:00,1.02432,4.0000000000040004e-05
short,2022-08-05 01:05:00+00:00,1.02472,2022-08-05 01:10:00+00:00,1.02443,9.000000000014552e-05
short,2022-08-05 02:35:00+00:00,1.02474,2022-08-05 04:10:00+00:00,1.02337,0.0011700000000001154
short,2022-08-05 04:40:00+00:00,1.02346,2022-08-05 05:15:00+00:00,1.02349,-0.00022999999999995246
short,2022-08-05 07:05:00+00:00,1.02382,2022-08-05 08:40:00+00:00,1.0232,0.0004199999999998649
short,2022-08-05 08:55:00+00:00,1.02335,2022-08-05 09:50:00+00:00,1.02278,0.00036999999999998145
short,2022-08-05 10:45:00+00:00,1.02327,2022-08-05 12:00:00+00:00,1.02242,0.0006499999999998174
short,2022-08-05 12:35:00+00:00,1.02238,2022-08-05 13:00:00+00:00,1.02288,-0.0006999999999999229
short,2022-08-05 13:45:00+00:00,1.02313,2022-08-05 13:55:00+00:00,1.02286,7.00000000000145e-05
short,2022-08-05 14:20:00+00:00,1.02313,2022-08-05 14:40:00+00:00,1.02369,-0.0007599999999998719
short,2022-08-05 15:00:00+00:00,1.02312,2022-08-05 16:35:00+00:00,1.016,0.006920000000000037
short,2022-08-05 17:40:00+00:00,1.01734,2022-08-05 18:55:00+00:00,1.01637,0.0007699999999999374
short,2022-08-05 20:25:00+00:00,1.01863,2022-08-05 21:20:00+00:00,1.01801,0.0004199999999998649
short,2022-08-05 21:50:00+00:00,1.01799,2022-08-05 22:10:00+00:00,1.01796,-0.00017000000000000348
short,2022-08-05 23:00:00+00:00,1.01782,2022-08-08 01:30:00+00:00,1.01708,0.0005399999999999849
short,2022-08-08 02:55:00+00:00,1.01729,2022-08-08 03:50:00+00:00,1.01659,0.0004999999999999449
short,2022-08-08 05:55:00+00:00,1.01811,2022-08-08 06:30:00+00:00,1.01804,-0.00012999999999996348
short,2022-08-08 07:10:00+00:00,1.01817,2022-08-08 07:50:00+00:00,1.01826,-0.00028999999999990145
short,2022-08-08 08:30:00+00:00,1.01836,2022-08-08 08:35:00+00:00,1.01837,-0.00021000000000004349
short,2022-08-08 09:05:00+00:00,1.01856,2022-08-08 10:05:00+00:00,1.01761,0.0007500000000000284
short,2022-08-08 11:05:00+00:00,1.02013,2022-08-08 12:30:00+00:00,1.01805,0.0018800000000001038
short,2022-08-08 13:30:00+00:00,1.0184,2022-08-08 13:40:00+00:00,1.01885,-0.0006500000000000394
short,2022-08-08 14:30:00+00:00,1.01927,2022-08-08 14:55:00+00:00,1.01945,-0.00038000000000004697
short,2022-08-08 15:30:00+00:00,1.01916,2022-08-08 16:00:00+00:00,1.01988,-0.0009199999999998099
short,2022-08-08 18:15:00+00:00,1.02136,2022-08-08 18:20:00+00:00,1.02113,2.999999999997449e-05
short,2022-08-08 18:40:00+00:00,1.02116,2022-08-08 20:05:00+00:00,1.01953,0.0014300000000000423
short,2022-08-08 20:50:00+00:00,1.0197,2022-08-08 21:00:00+00:00,1.02023,-0.0007299999999998974
short,2022-08-08 21:05:00+00:00,1.01952,2022-08-08 22:25:00+00:00,1.01912,0.00019999999999997797
short,2022-08-09 00:00:00+00:00,1.01946,2022-08-09 01:00:00+00:00,1.0195,-0.00024000000000001798
short,2022-08-09 02:30:00+00:00,1.01977,2022-08-09 03:00:00+00:00,1.01982,-0.00024999999999986144
short,2022-08-09 03:05:00+00:00,1.02001,2022-08-09 04:05:00+00:00,1.01932,0.0004900000000001015
short,2022-08-09 04:15:00+00:00,1.01932,2022-08-09 04:30:00+00:00,1.0192,-8.000000000008001e-05
short,2022-08-09 05:10:00+00:00,1.0192,2022-08-09 05:40:00+00:00,1.01928,-0.00027999999999983594
short,2022-08-09 07:05:00+00:00,1.01946,2022-08-09 08:15:00+00:00,1.01937,-0.0001100000000000545
short,2022-08-09 09:20:00+00:00,1.02074,2022-08-09 10:30:00+00:00,1.02022,0.000320000000000098
short,2022-08-09 12:15:00+00:00,1.02464,2022-08-09 14:05:00+00:00,1.02294,0.0015000000000000568
short,2022-08-09 14:10:00+00:00,1.02258,2022-08-09 14:30:00+00:00,1.02243,-4.999999999988347e-05
short,2022-08-09 14:45:00+00:00,1.02258,2022-08-09 15:05:00+00:00,1.02283,-0.0004499999999998394
short,2022-08-09 16:15:00+00:00,1.02389,2022-08-09 16:30:00+00:00,1.02406,-0.00036999999999998145
short,2022-08-09 16:55:00+00:00,1.02381,2022-08-09 19:05:00+00:00,1.02287,0.000740000000000185
short,2022-08-09 19:30:00+00:00,1.02229,2022-08-09 22:20:00+00:00,1.02071,0.0013799999999999368
short,2022-08-09 22:45:00+00:00,1.02056,2022-08-09 23:15:00+00:00,1.02112,-0.0007600000000000939
short,2022-08-10 00:15:00+00:00,1.0213,2022-08-10 01:15:00+00:00,1.02128,-0.00017999999999984695
short,2022-08-10 01:55:00+00:00,1.02122,2022-08-10 03:50:00+00:00,1.02053,0.0004900000000001015
short,2022-08-10 06:10:00+00:00,1.02163,2022-08-10 07:40:00+00:00,1.02133,9.999999999998899e-05
short,2022-08-10 08:55:00+00:00,1.02148,2022-08-10 09:55:00+00:00,1.02083,0.00045000000000006146
short,2022-08-10 10:40:00+00:00,1.02108,2022-08-10 11:25:00+00:00,1.02073,0.0001500000000000945
buy,2022-08-10 13:15:00+00:00,1.02299,2022-08-10 14:15:00+00:00,1.02381,0.0006200000000000649
buy,2022-08-10 14:25:00+00:00,1.02424,2022-08-10 15:25:00+00:00,1.02533,0.0008900000000000574
buy,2022-08-10 15:30:00+00:00,1.02435,2022-08-10 18:15:00+00:00,1.03543,0.01088
buy,2022-08-10 19:55:00+00:00,1.03213,2022-08-10 20:25:00+00:00,1.03257,0.00024000000000001798
buy,2022-08-10 21:40:00+00:00,1.03108,2022-08-10 21:55:00+00:00,1.03054,-0.0007399999999999629
buy,2022-08-10 22:45:00+00:00,1.03035,2022-08-10 23:35:00+00:00,1.03006,-0.0004900000000001015
short,2022-08-11 01:25:00+00:00,1.02981,2022-08-11 02:25:00+00:00,1.03017,-0.000560000000000116
short,2022-08-11 03:00:00+00:00,1.02986,2022-08-11 03:05:00+00:00,1.03023,-0.0005699999999999594
short,2022-08-11 03:10:00+00:00,1.02988,2022-08-11 03:40:00+00:00,1.02978,-9.999999999998899e-05
short,2022-08-11 04:00:00+00:00,1.02981,2022-08-11 05:20:00+00:00,1.02863,0.0009799999999999809
short,2022-08-11 05:30:00+00:00,1.02876,2022-08-11 06:20:00+00:00,1.02848,7.999999999985796e-05
short,2022-08-11 07:20:00+00:00,1.02885,2022-08-11 08:35:00+00:00,1.02788,0.0007700000000001594
short,2022-08-11 09:40:00+00:00,1.0295,2022-08-11 09:50:00+00:00,1.02972,-0.0004199999999998649
short,2022-08-11 11:05:00+00:00,1.03215,2022-08-11 11:55:00+00:00,1.03286,-0.0009099999999999664
short,2022-08-11 12:40:00+00:00,1.03262,2022-08-11 13:10:00+00:00,1.03345,-0.0010299999999998644
short,2022-08-11 13:50:00+00:00,1.03316,2022-08-11 15:10:00+00:00,1.03286,0.00010000000000021103
short,2022-08-11 16:20:00+00:00,1.03454,2022-08-11 16:45:00+00:00,1.03498,-0.0006399999999999739
short,2022-08-11 17:40:00+00:00,1.03491,2022-08-11 18:40:00+00:00,1.03358,0.0011300000000000754
short,2022-08-11 19:45:00+00:00,1.03299,2022-08-11 21:50:00+00:00,1.0313,0.0014899999999999913
short,2022-08-11 22:40:00+00:00,1.03202,2022-08-11 23:10:00+00:00,1.03212,-0.00029999999999996696
short,2022-08-12 00:00:00+00:00,1.03174,2022-08-12 00:55:00+00:00,1.03254,-0.0009999999999998899
buy,2022-08-12 02:55:00+00:00,1.03198,2022-08-12 03:05:00+00:00,1.03209,-8.999999999992347e-05
buy,2022-08-12 04:00:00+00:00,1.03132,2022-08-12 04:45:00+00:00,1.03097,-0.0005500000000000504
buy,2022-08-12 05:45:00+00:00,1.03108,2022-08-12 07:40:00+00:00,1.0319,0.0006200000000000649
buy,2022-08-12 08:20:00+00:00,1.03178,2022-08-12 08:55:00+00:00,1.03176,-0.00021999999999988695
buy,2022-08-12 10:10:00+00:00,1.03095,2022-08-12 10:20:00+00:00,1.03146,0.00031000000000003247
buy,2022-08-12 11:35:00+00:00,1.02953,2022-08-12 12:55:00+00:00,1.03066,0.0009299999999998754
buy,2022-08-12 14:05:00+00:00,1.02873,2022-08-12 14:20:00+00:00,1.02877,-0.00015999999999993797
buy,2022-08-12 15:20:00+00:00,1.02854,2022-08-12 15:40:00+00:00,1.02826,-0.00048000000000003595
buy,2022-08-12 16:45:00+00:00,1.02717,2022-08-12 17:00:00+00:00,1.02793,0.000560000000000116
buy,2022-08-12 18:15:00+00:00,1.02531,2022-08-12 19:25:00+00:00,1.02552,1.0000000000065512e-05
