Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2018-07-23 10:15:00+00:00,1.17242,2018-07-23 11:45:00+00:00,1.17219,-0.00042999999999993044
buy,2018-07-23 14:15:00+00:00,1.17148,2018-07-23 16:30:00+00:00,1.17155,-0.00012999999999996348
buy,2018-07-23 20:30:00+00:00,1.17017,2018-07-23 20:45:00+00:00,1.17011,-0.00025999999999992696
buy,2018-07-24 03:00:00+00:00,1.16939,2018-07-24 05:15:00+00:00,1.16926,-0.00032999999999994145
buy,2018-07-24 10:00:00+00:00,1.16598,2018-07-24 13:15:00+00:00,1.1704,0.0042200000000001125
short,2018-07-24 15:15:00+00:00,1.17057,2018-07-24 16:45:00+00:00,1.17053,-0.00015999999999993797
short,2018-07-24 18:15:00+00:00,1.17033,2018-07-24 22:00:00+00:00,1.16833,0.0018000000000000238
short,2018-07-25 00:00:00+00:00,1.16822,2018-07-25 03:00:00+00:00,1.16849,-0.00046999999999997044
short,2018-07-25 05:00:00+00:00,1.16855,2018-07-25 08:30:00+00:00,1.16832,2.999999999997449e-05
short,2018-07-25 11:00:00+00:00,1.16901,2018-07-25 12:00:00+00:00,1.16961,-0.0007999999999999119
short,2018-07-25 15:00:00+00:00,1.16953,2018-07-25 16:00:00+00:00,1.16993,-0.0005999999999999339
short,2018-07-25 17:15:00+00:00,1.16936,2018-07-25 20:15:00+00:00,1.16788,0.0012799999999999478
buy,2018-07-26 02:45:00+00:00,1.17362,2018-07-26 09:00:00+00:00,1.17343,-0.0003900000000001125
buy,2018-07-26 09:15:00+00:00,1.17277,2018-07-26 09:45:00+00:00,1.17297,0.0
buy,2018-07-26 14:30:00+00:00,1.17126,2018-07-26 15:45:00+00:00,1.17187,0.00041000000000002146
buy,2018-07-26 19:45:00+00:00,1.16642,2018-07-26 21:00:00+00:00,1.16565,-0.0009699999999999154
buy,2018-07-27 02:45:00+00:00,1.1643,2018-07-27 04:00:00+00:00,1.16416,-0.0003399999999997849
buy,2018-07-27 04:15:00+00:00,1.1643,2018-07-27 07:30:00+00:00,1.16515,0.0006500000000000394
buy,2018-07-27 09:30:00+00:00,1.16372,2018-07-27 11:00:00+00:00,1.16465,0.0007299999999998974
buy,2018-07-27 15:30:00+00:00,1.16301,2018-07-27 19:00:00+00:00,1.16597,0.0027599999999998737
buy,2018-07-27 20:00:00+00:00,1.16582,2018-07-30 00:00:00+00:00,1.1657,-0.000320000000000098
buy,2018-07-30 03:15:00+00:00,1.16571,2018-07-30 04:30:00+00:00,1.16604,0.00012999999999996348
buy,2018-07-30 08:00:00+00:00,1.16552,2018-07-30 09:45:00+00:00,1.16587,0.0001500000000000945
buy,2018-07-30 10:30:00+00:00,1.16554,2018-07-30 14:45:00+00:00,1.16834,0.0025999999999999357
buy,2018-07-30 15:45:00+00:00,1.16828,2018-07-30 20:00:00+00:00,1.1716,0.0031200000000000117
buy,2018-07-31 01:00:00+00:00,1.1706,2018-07-31 03:45:00+00:00,1.17102,0.00021999999999988695
buy,2018-07-31 04:30:00+00:00,1.17056,2018-07-31 07:00:00+00:00,1.1709,0.000140000000000029
buy,2018-07-31 07:15:00+00:00,1.17033,2018-07-31 10:45:00+00:00,1.17134,0.0008099999999999774
buy,2018-07-31 11:45:00+00:00,1.17215,2018-07-31 16:00:00+00:00,1.17274,0.00038999999999989043
buy,2018-07-31 21:00:00+00:00,1.16969,2018-07-31 22:45:00+00:00,1.16978,-0.00010999999999983245
buy,2018-08-01 05:00:00+00:00,1.16893,2018-08-01 05:15:00+00:00,1.16871,-0.00042000000000008697
buy,2018-08-01 09:00:00+00:00,1.16804,2018-08-01 09:15:00+00:00,1.16772,-0.0005199999999998539
buy,2018-08-01 09:45:00+00:00,1.16786,2018-08-01 11:45:00+00:00,1.16868,0.0006200000000000649
buy,2018-08-01 14:30:00+00:00,1.16841,2018-08-01 16:15:00+00:00,1.16886,0.0002500000000000835
buy,2018-08-01 20:45:00+00:00,1.16647,2018-08-01 22:15:00+00:00,1.16624,-0.00042999999999993044
buy,2018-08-02 04:15:00+00:00,1.16626,2018-08-02 05:30:00+00:00,1.16614,-0.000320000000000098
buy,2018-08-02 13:30:00+00:00,1.16151,2018-08-02 14:45:00+00:00,1.16194,0.00022999999999995246
buy,2018-08-02 16:00:00+00:00,1.16265,2018-08-02 17:45:00+00:00,1.16095,-0.0019000000000000128
buy,2018-08-03 00:30:00+00:00,1.1587,2018-08-03 01:30:00+00:00,1.15834,-0.000560000000000116
buy,2018-08-03 02:00:00+00:00,1.15863,2018-08-03 03:00:00+00:00,1.15854,-0.0002900000000001235
buy,2018-08-03 04:15:00+00:00,1.1587,2018-08-03 05:00:00+00:00,1.15835,-0.0005500000000000504
buy,2018-08-03 06:00:00+00:00,1.15878,2018-08-03 09:00:00+00:00,1.15908,0.00010000000000021103
buy,2018-08-03 12:00:00+00:00,1.1579,2018-08-03 16:00:00+00:00,1.15952,0.0014200000000001989
buy,2018-08-03 17:45:00+00:00,1.15937,2018-08-03 20:45:00+00:00,1.15847,-0.0010999999999998789
buy,2018-08-06 01:00:00+00:00,1.15689,2018-08-06 01:45:00+00:00,1.15657,-0.0005199999999998539
buy,2018-08-06 04:30:00+00:00,1.15628,2018-08-06 07:15:00+00:00,1.15601,-0.00046999999999997044
buy,2018-08-06 09:30:00+00:00,1.15558,2018-08-06 11:30:00+00:00,1.15617,0.00038999999999989043
buy,2018-08-06 15:15:00+00:00,1.15426,2018-08-06 19:15:00+00:00,1.15593,0.0014699999999998603
buy,2018-08-07 00:15:00+00:00,1.15529,2018-08-07 04:45:00+00:00,1.15589,0.000400000000000178
buy,2018-08-07 05:30:00+00:00,1.15621,2018-08-07 06:00:00+00:00,1.15604,-0.00036999999999998145
buy,2018-08-07 09:00:00+00:00,1.15566,2018-08-07 13:15:00+00:00,1.15889,0.003030000000000088
buy,2018-08-07 13:45:00+00:00,1.15905,2018-08-07 16:30:00+00:00,1.1597,0.00045000000000006146
buy,2018-08-07 21:30:00+00:00,1.1589,2018-08-08 00:45:00+00:00,1.15963,0.0005299999999999194
buy,2018-08-08 02:00:00+00:00,1.16002,2018-08-08 08:30:00+00:00,1.16235,0.0021299999999999653
buy,2018-08-08 10:00:00+00:00,1.16152,2018-08-08 10:45:00+00:00,1.16189,0.00017000000000000348
buy,2018-08-08 16:15:00+00:00,1.15852,2018-08-08 19:30:00+00:00,1.15954,0.0008200000000000429
buy,2018-08-08 20:45:00+00:00,1.16027,2018-08-09 01:00:00+00:00,1.16137,0.0009000000000001229
buy,2018-08-09 05:00:00+00:00,1.16069,2018-08-09 07:45:00+00:00,1.1613,0.00041000000000002146
buy,2018-08-09 11:45:00+00:00,1.15873,2018-08-09 14:00:00+00:00,1.15936,0.00042999999999993044
buy,2018-08-09 17:00:00+00:00,1.1592,2018-08-09 17:15:00+00:00,1.15906,-0.00034000000000000696
buy,2018-08-09 20:45:00+00:00,1.15553,2018-08-09 21:15:00+00:00,1.15531,-0.0004199999999998649
buy,2018-08-10 02:45:00+00:00,1.15219,2018-08-10 06:00:00+00:00,1.15316,0.0007699999999999374
buy,2018-08-10 06:15:00+00:00,1.15305,2018-08-10 07:00:00+00:00,1.15325,2.220446049250313e-16
buy,2018-08-10 09:45:00+00:00,1.1467,2018-08-10 11:30:00+00:00,1.14455,-0.0023500000000000743
short,2018-08-10 15:00:00+00:00,1.1465,2018-08-10 16:30:00+00:00,1.14159,0.004709999999999992
buy,2018-08-10 19:30:00+00:00,1.14092,2018-08-10 19:45:00+00:00,1.13998,-0.0011399999999999189
buy,2018-08-10 21:00:00+00:00,1.13941,2018-08-13 00:00:00+00:00,1.13709,-0.0025200000000000777
buy,2018-08-13 08:00:00+00:00,1.13668,2018-08-13 10:15:00+00:00,1.13897,0.0020900000000001473
buy,2018-08-13 13:00:00+00:00,1.13831,2018-08-13 16:30:00+00:00,1.14282,0.004310000000000036
short,2018-08-13 17:45:00+00:00,1.14249,2018-08-13 20:30:00+00:00,1.13969,0.0025999999999999357
buy,2018-08-13 21:15:00+00:00,1.1396,2018-08-13 22:00:00+00:00,1.13936,-0.00043999999999999595
buy,2018-08-13 23:00:00+00:00,1.13976,2018-08-14 02:30:00+00:00,1.14056,0.0005999999999999339
buy,2018-08-14 04:00:00+00:00,1.14033,2018-08-14 06:45:00+00:00,1.14112,0.0005899999999998684
buy,2018-08-14 08:45:00+00:00,1.13984,2018-08-14 11:15:00+00:00,1.1417,0.0016599999999999948
buy,2018-08-14 13:15:00+00:00,1.1408,2018-08-14 15:45:00+00:00,1.13944,-0.0015600000000000058
buy,2018-08-14 20:30:00+00:00,1.13433,2018-08-14 21:15:00+00:00,1.13386,-0.0006699999999999484
buy,2018-08-14 22:45:00+00:00,1.1342,2018-08-15 03:15:00+00:00,1.13442,1.999999999990898e-05
buy,2018-08-15 04:45:00+00:00,1.13419,2018-08-15 05:00:00+00:00,1.13443,4.0000000000040004e-05
buy,2018-08-15 08:15:00+00:00,1.13205,2018-08-15 11:00:00+00:00,1.13324,0.0009900000000000464
buy,2018-08-15 15:45:00+00:00,1.13265,2018-08-15 16:00:00+00:00,1.1316,-0.0012499999999999734
buy,2018-08-15 17:30:00+00:00,1.13174,2018-08-15 23:00:00+00:00,1.13445,0.0025100000000000122
buy,2018-08-16 03:45:00+00:00,1.13396,2018-08-16 05:15:00+00:00,1.13799,0.00383
short,2018-08-16 09:00:00+00:00,1.13912,2018-08-16 11:30:00+00:00,1.1378,0.0011200000000000099
short,2018-08-16 14:00:00+00:00,1.1364,2018-08-16 15:30:00+00:00,1.13701,-0.0008099999999999774
short,2018-08-16 19:00:00+00:00,1.1387,2018-08-16 22:45:00+00:00,1.13679,0.0017100000000001003
short,2018-08-17 03:00:00+00:00,1.1372,2018-08-17 04:15:00+00:00,1.13774,-0.0007399999999999629
buy,2018-08-17 09:15:00+00:00,1.13787,2018-08-17 12:00:00+00:00,1.1397,0.0016300000000000203
buy,2018-08-17 15:30:00+00:00,1.13879,2018-08-17 19:45:00+00:00,1.14102,0.0020299999999999763
buy,2018-08-17 21:00:00+00:00,1.14127,2018-08-20 01:15:00+00:00,1.1437,0.0022299999999999542
short,2018-08-20 01:30:00+00:00,1.14367,2018-08-20 05:30:00+00:00,1.14312,0.0003500000000000725
short,2018-08-20 06:00:00+00:00,1.14282,2018-08-20 06:45:00+00:00,1.14303,-0.00041000000000002146
short,2018-08-20 07:45:00+00:00,1.14283,2018-08-20 10:15:00+00:00,1.14186,0.0007699999999999374
short,2018-08-20 11:15:00+00:00,1.14141,2018-08-20 14:00:00+00:00,1.1409,0.00031000000000003247
short,2018-08-20 21:00:00+00:00,1.14583,2018-08-20 21:30:00+00:00,1.1462,-0.0005700000000001815
short,2018-08-21 02:15:00+00:00,1.14924,2018-08-21 02:45:00+00:00,1.14893,0.0001100000000000545
short,2018-08-21 09:30:00+00:00,1.15255,2018-08-21 11:30:00+00:00,1.15204,0.00031000000000003247
short,2018-08-21 14:00:00+00:00,1.15222,2018-08-21 16:45:00+00:00,1.15109,0.0009300000000000974
short,2018-08-21 21:45:00+00:00,1.15909,2018-08-22 05:00:00+00:00,1.15767,0.0012199999999999989
buy,2018-08-22 08:30:00+00:00,1.15752,2018-08-22 09:15:00+00:00,1.15717,-0.0005500000000000504
buy,2018-08-22 11:45:00+00:00,1.15591,2018-08-22 14:15:00+00:00,1.16171,0.005600000000000049
short,2018-08-22 16:15:00+00:00,1.16159,2018-08-22 21:00:00+00:00,1.15926,0.0021299999999999653
short,2018-08-22 21:30:00+00:00,1.15918,2018-08-23 06:30:00+00:00,1.15503,0.00395000000000012
buy,2018-08-23 07:30:00+00:00,1.15531,2018-08-23 10:15:00+00:00,1.15681,0.0012999999999998568
short,2018-08-23 11:00:00+00:00,1.15679,2018-08-23 13:00:00+00:00,1.15612,0.00046999999999997044
short,2018-08-23 15:45:00+00:00,1.15809,2018-08-23 16:45:00+00:00,1.15693,0.0009600000000000719
short,2018-08-23 17:15:00+00:00,1.15666,2018-08-24 00:15:00+00:00,1.15432,0.0021400000000000308
short,2018-08-24 09:45:00+00:00,1.15729,2018-08-24 12:45:00+00:00,1.15655,0.0005399999999999849
short,2018-08-24 16:45:00+00:00,1.15976,2018-08-24 17:00:00+00:00,1.15908,0.0004799999999998139
short,2018-08-27 00:00:00+00:00,1.1614,2018-08-27 03:00:00+00:00,1.16453,-0.003330000000000055
short,2018-08-27 04:15:00+00:00,1.16311,2018-08-27 09:00:00+00:00,1.16185,0.001060000000000061
buy,2018-08-27 11:15:00+00:00,1.16101,2018-08-27 13:45:00+00:00,1.16101,-0.00019999999999997797
buy,2018-08-27 14:15:00+00:00,1.1618,2018-08-27 17:30:00+00:00,1.16623,0.004230000000000178
short,2018-08-27 20:15:00+00:00,1.16876,2018-08-28 01:45:00+00:00,1.168,0.000560000000000116
short,2018-08-28 04:15:00+00:00,1.16857,2018-08-28 09:00:00+00:00,1.16705,0.00132000000000021
short,2018-08-28 13:45:00+00:00,1.16975,2018-08-28 14:45:00+00:00,1.17043,-0.0008799999999999919
short,2018-08-28 17:15:00+00:00,1.17168,2018-08-29 03:00:00+00:00,1.16933,0.0021500000000000963
short,2018-08-29 03:15:00+00:00,1.16933,2018-08-29 05:15:00+00:00,1.16882,0.00031000000000003247
short,2018-08-29 08:30:00+00:00,1.16897,2018-08-29 11:45:00+00:00,1.16751,0.0012600000000000389
short,2018-08-29 12:30:00+00:00,1.16673,2018-08-29 16:00:00+00:00,1.16647,6.000000000017103e-05
buy,2018-08-29 22:00:00+00:00,1.16996,2018-08-30 03:15:00+00:00,1.17091,0.0007499999999998064
buy,2018-08-30 07:45:00+00:00,1.17026,2018-08-30 08:15:00+00:00,1.16973,-0.0007300000000001194
buy,2018-08-30 09:30:00+00:00,1.16964,2018-08-30 11:00:00+00:00,1.17023,0.0003900000000001125
buy,2018-08-30 13:30:00+00:00,1.16959,2018-08-30 15:45:00+00:00,1.16877,-0.0010199999999997988
buy,2018-08-30 19:45:00+00:00,1.1658,2018-08-30 23:45:00+00:00,1.16719,0.0011900000000000244
buy,2018-08-31 03:45:00+00:00,1.16651,2018-08-31 05:15:00+00:00,1.16684,0.00013000000000018552
buy,2018-08-31 07:45:00+00:00,1.1665,2018-08-31 11:45:00+00:00,1.16772,0.0010200000000000209
buy,2018-08-31 16:45:00+00:00,1.16331,2018-08-31 18:00:00+00:00,1.16342,-9.000000000014552e-05
buy,2018-08-31 21:00:00+00:00,1.16054,2018-09-03 00:00:00+00:00,1.1595,-0.0012399999999999078
buy,2018-09-03 03:30:00+00:00,1.16012,2018-09-03 03:45:00+00:00,1.15967,-0.0006500000000000394
buy,2018-09-03 05:15:00+00:00,1.15986,2018-09-03 09:15:00+00:00,1.16136,0.0013000000000000789
buy,2018-09-03 10:30:00+00:00,1.15968,2018-09-03 13:00:00+00:00,1.15986,-2.0000000000131024e-05
buy,2018-09-03 17:30:00+00:00,1.16118,2018-09-03 23:00:00+00:00,1.16161,0.00022999999999995246
buy,2018-09-04 06:15:00+00:00,1.15993,2018-09-04 09:00:00+00:00,1.16027,0.000140000000000029
buy,2018-09-04 14:15:00+00:00,1.15549,2018-09-04 16:00:00+00:00,1.15614,0.00045000000000006146
buy,2018-09-04 17:45:00+00:00,1.15368,2018-09-04 19:45:00+00:00,1.15771,0.00383
short,2018-09-04 22:30:00+00:00,1.15774,2018-09-04 22:45:00+00:00,1.1578,-0.00025999999999992696
short,2018-09-05 00:30:00+00:00,1.1581,2018-09-05 03:00:00+00:00,1.15873,-0.0008300000000001084
buy,2018-09-05 11:00:00+00:00,1.15558,2018-09-05 15:15:00+00:00,1.15819,0.0024100000000000232
buy,2018-09-05 16:00:00+00:00,1.15848,2018-09-05 16:30:00+00:00,1.16249,0.003810000000000091
short,2018-09-06 04:45:00+00:00,1.16439,2018-09-06 09:15:00+00:00,1.16264,0.0015500000000001624
short,2018-09-06 10:00:00+00:00,1.16211,2018-09-06 10:15:00+00:00,1.16224,-0.00032999999999994145
short,2018-09-06 12:30:00+00:00,1.16279,2018-09-06 14:45:00+00:00,1.16287,-0.000280000000000058
short,2018-09-06 17:00:00+00:00,1.16412,2018-09-06 21:30:00+00:00,1.16247,0.0014500000000001734
buy,2018-09-07 04:30:00+00:00,1.16187,2018-09-07 12:45:00+00:00,1.16428,0.0022100000000000453
buy,2018-09-07 17:00:00+00:00,1.15783,2018-09-07 19:00:00+00:00,1.15711,-0.0009199999999998099
buy,2018-09-07 23:00:00+00:00,1.15578,2018-09-10 00:00:00+00:00,1.1548,-0.0011799999999999589
buy,2018-09-10 01:15:00+00:00,1.15565,2018-09-10 04:45:00+00:00,1.15559,-0.000260000000000149
buy,2018-09-10 08:45:00+00:00,1.15464,2018-09-10 09:45:00+00:00,1.15442,-0.00042000000000008697
buy,2018-09-10 10:30:00+00:00,1.15499,2018-09-10 14:45:00+00:00,1.15745,0.0022600000000001508
buy,2018-09-10 15:45:00+00:00,1.15798,2018-09-10 21:00:00+00:00,1.15973,0.0015499999999999403
buy,2018-09-11 06:00:00+00:00,1.1589,2018-09-11 10:15:00+00:00,1.16328,0.0041800000000000725
short,2018-09-11 11:00:00+00:00,1.16304,2018-09-11 13:30:00+00:00,1.15878,0.004060000000000175
buy,2018-09-11 14:45:00+00:00,1.15858,2018-09-11 15:00:00+00:00,1.15812,-0.0006599999999998829
buy,2018-09-11 16:00:00+00:00,1.15781,2018-09-12 02:15:00+00:00,1.16019,0.0021800000000000708
buy,2018-09-12 09:00:00+00:00,1.15838,2018-09-12 09:45:00+00:00,1.15867,9.000000000014552e-05
buy,2018-09-12 10:30:00+00:00,1.15883,2018-09-12 11:45:00+00:00,1.15842,-0.0006099999999999994
buy,2018-09-12 15:30:00+00:00,1.15839,2018-09-12 18:00:00+00:00,1.16248,0.003889999999999949
short,2018-09-12 18:45:00+00:00,1.16317,2018-09-12 20:45:00+00:00,1.16362,-0.0006500000000000394
short,2018-09-13 02:45:00+00:00,1.16274,2018-09-13 04:15:00+00:00,1.16348,-0.0009399999999999409
short,2018-09-13 06:00:00+00:00,1.1635,2018-09-13 09:30:00+00:00,1.16282,0.00048000000000003595
short,2018-09-13 10:15:00+00:00,1.16217,2018-09-13 13:00:00+00:00,1.16176,0.00021000000000004349
short,2018-09-13 15:00:00+00:00,1.16218,2018-09-13 15:30:00+00:00,1.1622,-0.00021999999999988695
short,2018-09-13 18:45:00+00:00,1.16754,2018-09-13 21:30:00+00:00,1.1687,-0.0013600000000000279
short,2018-09-14 04:45:00+00:00,1.16897,2018-09-14 05:15:00+00:00,1.16924,-0.00046999999999997044
short,2018-09-14 07:00:00+00:00,1.16931,2018-09-14 08:15:00+00:00,1.16944,-0.00032999999999994145
short,2018-09-14 11:30:00+00:00,1.1712,2018-09-14 16:00:00+00:00,1.16676,0.0042400000000000215
buy,2018-09-17 00:15:00+00:00,1.16301,2018-09-17 02:15:00+00:00,1.16239,-0.0008200000000000429
buy,2018-09-17 04:00:00+00:00,1.16299,2018-09-17 07:45:00+00:00,1.16339,0.00019999999999997797
buy,2018-09-17 08:45:00+00:00,1.16334,2018-09-17 09:00:00+00:00,1.16372,0.000180000000000069
buy,2018-09-17 10:15:00+00:00,1.16334,2018-09-17 15:30:00+00:00,1.16734,0.0038000000000000256
short,2018-09-17 17:45:00+00:00,1.16936,2018-09-17 19:15:00+00:00,1.16881,0.0003500000000000725
short,2018-09-17 20:45:00+00:00,1.16869,2018-09-18 01:15:00+00:00,1.16866,-0.00017000000000000348
short,2018-09-18 01:30:00+00:00,1.16859,2018-09-18 04:15:00+00:00,1.16742,0.0009700000000001374
short,2018-09-18 08:00:00+00:00,1.16908,2018-09-18 08:45:00+00:00,1.16932,-0.00043999999999999595
short,2018-09-18 10:00:00+00:00,1.16999,2018-09-18 14:30:00+00:00,1.16826,0.0015300000000000313
short,2018-09-18 17:00:00+00:00,1.17042,2018-09-18 19:45:00+00:00,1.16601,0.004210000000000047
buy,2018-09-18 21:30:00+00:00,1.16693,2018-09-19 03:15:00+00:00,1.16734,0.00021000000000004349
buy,2018-09-19 06:00:00+00:00,1.16652,2018-09-19 11:15:00+00:00,1.17055,0.00383
short,2018-09-19 12:00:00+00:00,1.17025,2018-09-19 17:15:00+00:00,1.16603,0.004020000000000135
buy,2018-09-19 17:30:00+00:00,1.16623,2018-09-19 22:45:00+00:00,1.16746,0.0010299999999998644
buy,2018-09-20 02:45:00+00:00,1.16732,2018-09-20 06:45:00+00:00,1.16832,0.0008000000000001339
buy,2018-09-20 08:45:00+00:00,1.1682,2018-09-20 11:30:00+00:00,1.17034,0.0019400000000000528
buy,2018-09-20 12:30:00+00:00,1.17043,2018-09-20 15:00:00+00:00,1.17586,0.005229999999999846
short,2018-09-20 16:30:00+00:00,1.17688,2018-09-20 19:45:00+00:00,1.17558,0.0010999999999998789
short,2018-09-21 00:30:00+00:00,1.1776,2018-09-21 03:15:00+00:00,1.17789,-0.0004900000000001015
short,2018-09-21 04:45:00+00:00,1.17812,2018-09-21 06:30:00+00:00,1.17805,-0.00012999999999996348
short,2018-09-21 07:45:00+00:00,1.1781,2018-09-21 09:00:00+00:00,1.17847,-0.0005699999999999594
short,2018-09-21 09:15:00+00:00,1.17778,2018-09-21 09:45:00+00:00,1.17848,-0.0008999999999999009
short,2018-09-21 10:30:00+00:00,1.17883,2018-09-21 16:15:00+00:00,1.1746,0.004029999999999978
buy,2018-09-21 17:00:00+00:00,1.17427,2018-09-21 18:30:00+00:00,1.17498,0.0005100000000000104
buy,2018-09-21 22:45:00+00:00,1.17513,2018-09-24 00:00:00+00:00,1.17417,-0.0011600000000000499
buy,2018-09-24 02:45:00+00:00,1.17487,2018-09-24 04:45:00+00:00,1.17446,-0.0006099999999999994
buy,2018-09-24 10:00:00+00:00,1.17363,2018-09-24 13:45:00+00:00,1.17694,0.003110000000000168
short,2018-09-24 14:00:00+00:00,1.17641,2018-09-24 15:00:00+00:00,1.17635,-0.000140000000000029
short,2018-09-24 15:30:00+00:00,1.17653,2018-09-24 16:00:00+00:00,1.17515,0.001180000000000181
short,2018-09-24 18:30:00+00:00,1.17794,2018-09-25 03:00:00+00:00,1.17528,0.0024599999999999067
short,2018-09-25 04:45:00+00:00,1.17513,2018-09-25 07:00:00+00:00,1.17406,0.0008699999999999264
short,2018-09-25 10:15:00+00:00,1.17534,2018-09-25 10:30:00+00:00,1.17527,-0.00012999999999996348
short,2018-09-25 11:00:00+00:00,1.17692,2018-09-25 12:45:00+00:00,1.17651,0.00021000000000004349
short,2018-09-25 18:15:00+00:00,1.17771,2018-09-25 23:30:00+00:00,1.17676,0.0007500000000000284
buy,2018-09-26 01:30:00+00:00,1.17655,2018-09-26 02:15:00+00:00,1.1766,-0.00014999999999987246
buy,2018-09-26 05:00:00+00:00,1.17635,2018-09-26 08:00:00+00:00,1.17632,-0.00022999999999995246
buy,2018-09-26 09:15:00+00:00,1.17646,2018-09-26 13:00:00+00:00,1.17651,-0.0001500000000000945
buy,2018-09-26 16:45:00+00:00,1.17322,2018-09-26 21:15:00+00:00,1.17715,0.003730000000000011
buy,2018-09-27 03:30:00+00:00,1.17567,2018-09-27 08:00:00+00:00,1.17492,-0.0009500000000000064
buy,2018-09-27 11:15:00+00:00,1.1711,2018-09-27 14:45:00+00:00,1.1706,-0.0006999999999999229
buy,2018-09-27 17:15:00+00:00,1.16914,2018-09-27 18:00:00+00:00,1.16759,-0.0017500000000001403
buy,2018-09-28 02:45:00+00:00,1.16346,2018-09-28 06:45:00+00:00,1.16466,0.001000000000000112
buy,2018-09-28 07:00:00+00:00,1.16478,2018-09-28 07:15:00+00:00,1.16486,-0.00011999999999989797
buy,2018-09-28 08:45:00+00:00,1.16455,2018-09-28 09:00:00+00:00,1.16489,0.000140000000000029
buy,2018-09-28 14:30:00+00:00,1.15827,2018-09-28 16:30:00+00:00,1.1579,-0.0005699999999999594
buy,2018-09-28 17:30:00+00:00,1.15916,2018-09-28 21:00:00+00:00,1.16133,0.0019700000000000273
buy,2018-10-01 03:00:00+00:00,1.16056,2018-10-01 08:45:00+00:00,1.15951,-0.0012499999999999734
buy,2018-10-01 10:45:00+00:00,1.15923,2018-10-01 13:45:00+00:00,1.16095,0.0015199999999999658
buy,2018-10-01 15:30:00+00:00,1.1598,2018-10-01 17:30:00+00:00,1.15951,-0.0004899999999998794
buy,2018-10-01 21:45:00+00:00,1.15769,2018-10-02 03:00:00+00:00,1.15772,-0.00017000000000000348
buy,2018-10-02 04:00:00+00:00,1.15759,2018-10-02 04:45:00+00:00,1.15739,-0.00039999999999995595
buy,2018-10-02 10:45:00+00:00,1.15352,2018-10-02 11:30:00+00:00,1.15298,-0.000740000000000185
buy,2018-10-02 14:00:00+00:00,1.15174,2018-10-02 18:15:00+00:00,1.15614,0.0041999999999999815
short,2018-10-02 19:30:00+00:00,1.15594,2018-10-02 22:15:00+00:00,1.1548,0.0009399999999999409
short,2018-10-03 00:00:00+00:00,1.15449,2018-10-03 03:00:00+00:00,1.15507,-0.0007800000000000029
short,2018-10-03 03:45:00+00:00,1.15471,2018-10-03 04:45:00+00:00,1.15411,0.00039999999999995595
short,2018-10-03 10:00:00+00:00,1.15824,2018-10-03 15:00:00+00:00,1.15477,0.003269999999999884
short,2018-10-03 15:15:00+00:00,1.1548,2018-10-03 17:45:00+00:00,1.15281,0.0017900000000001803
short,2018-10-03 19:30:00+00:00,1.15267,2018-10-04 00:00:00+00:00,1.14794,0.004530000000000145
buy,2018-10-04 01:15:00+00:00,1.14841,2018-10-04 04:15:00+00:00,1.14732,-0.0012900000000000134
buy,2018-10-04 08:00:00+00:00,1.14699,2018-10-04 11:30:00+00:00,1.14888,0.0016899999999999693
buy,2018-10-04 12:00:00+00:00,1.14865,2018-10-04 15:15:00+00:00,1.15012,0.0012700000000001044
buy,2018-10-04 15:30:00+00:00,1.14976,2018-10-04 18:15:00+00:00,1.15195,0.0019900000000001583
buy,2018-10-04 21:30:00+00:00,1.15049,2018-10-05 03:00:00+00:00,1.15174,0.0010499999999999954
